,block_hash,tx_hash,search_count
20230128073102,52533008,530656E533DA85B51A2CB4970C80A02E1EDA70D7FF43FF2AFC8E0A71177F3D85,0
20230128073110,52533009,NA,0
20230128073116,52533010,NA,0
20230128073123,52533011,6CDA8BE72F53C8C0E4DC428FF19646FC9430809D24B56EE3EC058002E7411DC2,0
20230128073129,52533012,NA,0
20230128073136,52533013,NA,0
20230128073142,52533014,NA,0
20230128073148,52533015,NA,0
20230128073155,52533016,89EA73208A906858B6451D53337B85BB1D8D537ED34F1E8B4D1A0F4930D3F52D,0
20230128073201,52533017,NA,0
20230128073208,52533018,NA,0
20230128073214,52533019,NA,0
20230128073221,52533020,94EBF74CB5FAC89B4E171FAFDE16F64C3063FE527E3CB374305641851AE18CD6,0
20230128073228,52533021,NA,0
20230128073234,52533022,NA,0
20230128073242,52533023,NA,0
20230128073248,52533024,NA,0
20230128073254,52533025,NA,0
20230128073300,52533026,NA,0
20230128073307,52533027,NA,0
20230128073313,52533028,NA,0
20230128073319,52533029,88EE513F04DE57A20C1557A0C443F523E74632116DD1F2290273980E2C13B45C,0
20230128073326,52533030,NA,0
20230128073332,52533031,NA,0
20230128073338,52533032,NA,0
20230128073345,52533033,NA,0
20230128073351,52533034,4C2410A9F79C42160A0EEB6C4847EC89CCD81F4508C12520C81BB5BBBF07E0CE,0
20230128073358,52533035,NA,0
20230128073404,52533036,NA,0
20230128073411,52533037,NA,0
20230128073417,52533038,4A73DE6E25303B4A954BF8A83F223D031BB015588F30F23C90A1782A96A07F6B,0
20230128073424,52533039,NA,0
20230128073430,52533040,7CE3CC1A83FFDE71ABCABB8BD7F15C83D1EF978FF21FEF8C79257A3D42F6210D,0
20230128073438,52533041,NA,0
20230128073444,52533042,F7B16BB55F856300C82FD7E2B0D52E76A24BA8B9532D7E841723E04331DEF30C,0
20230128073450,52533043,NA,0
20230128073457,52533044,NA,0
20230128073503,52533045,NA,0
20230128073510,52533046,NA,0
20230128073517,52533047,NA,0
20230128073523,52533048,NA,0
20230128073530,52533049,NA,0
20230128073536,52533050,NA,0
20230128073543,52533051,NA,0
20230128073550,52533052,NA,0
20230128073558,52533053,NA,0
20230128073604,52533054,NA,0
20230128073611,52533055,NA,0
20230128073617,52533056,NA,0
20230128073623,52533057,NA,0
20230128073629,52533058,90A5BD715234E9E93B5143DC5813C719FF87EAA076DE7D73301D483CD9EFF2FD,0
20230128073635,52533059,NA,0
20230128073642,52533060,NA,0
20230128073648,52533061,NA,0
20230128073656,52533062,NA,0
20230128073703,52533063,NA,0
20230128073709,52533064,NA,0
20230128073715,52533065,NA,0
20230128073722,52533066,765A5415F5A1E83B801F400909E14ED79864AAB6253337C188C285F2AC00CC14,0
20230128073728,52533067,NA,0
20230128073735,52533068,NA,0
20230128073741,52533069,NA,0
20230128073748,52533070,83D986FADDAA7F9BD793B04735DE4038C9F6F881C9846E840BA463C8A2FFC302,0
20230128073754,52533071,BAE6E654AC82DFC7114F4E6C238014D143A310E6E8A436752F9E801CC86742D9,0
20230128073802,52533072,NA,0
20230128073809,52533073,NA,0
20230128073816,52533074,NA,0
20230128073822,52533075,CBB7DDB85379DDBC55F3B32B1B8651B1FC9564447CE0F44AF6D0FFF64CF397B1,0
20230128073828,52533076,NA,0
20230128073834,52533077,NA,0
20230128073841,52533078,NA,0
20230128073848,52533079,NA,0
20230128073854,52533080,NA,0
20230128073901,52533081,NA,0
20230128073907,52533082,NA,0
20230128073914,52533083,NA,0
20230128073921,52533084,80AEC1127026DD1CB573995237D945B9055BE027F6D9161B492181F0553E2696,0
20230128073927,52533085,NA,0
20230128073933,52533086,NA,0
20230128073941,52533087,NA,0
20230128073947,52533088,NA,0
20230128073955,52533089,170892B81FB7E65633990BE9F9A4A4F6F95248A2F8CE1711F19D7FE5000B674C,0
20230128074001,52533090,NA,0
20230128074009,52533091,NA,0
20230128074015,52533092,NA,0
20230128074022,52533093,NA,0
20230128074029,52533094,NA,0
20230128074035,52533095,NA,0
20230128074042,52533096,NA,0
20230128074048,52533097,NA,0
20230128074054,52533098,NA,0
20230128074101,52533099,78CC4972452DE0B1439B449D7BC52A6816C3225AC00E5D5F67415C3B3CE119C9,0
20230128074108,52533100,NA,0
20230128074114,52533101,220F3F091368B4779CBFEF6AC126FD2EAEC7E835C839EA3E13253738177C7189,0
20230128074120,52533102,NA,0
20230128074126,52533103,NA,0
20230128074134,52533104,NA,0
20230128074140,52533105,FA9E0577F7D768888A97E856071AE73ED8ED25D169EA63B40C60B59FE02860E8,0
20230128074148,52533106,NA,0
20230128074154,52533107,NA,0
20230128074201,52533108,NA,0
20230128074207,52533109,NA,0
20230128074213,52533110,NA,0
20230128074220,52533111,NA,0
20230128074226,52533112,NA,0
20230128074233,52533113,NA,0
20230128074239,52533114,NA,0
20230128074245,52533115,NA,0
20230128074252,52533116,NA,0
20230128074300,52533117,NA,0
20230128074306,52533118,NA,0
20230128074313,52533119,NA,0
20230128074321,52533120,NA,0
20230128074327,52533121,NA,0
20230128074333,52533122,NA,0
20230128074340,52533123,NA,0
20230128074346,52533124,NA,0
20230128074353,52533125,8B08FE18B4D9007BC90E535C60C887BFE4C7A461A92D31AAD95E3A75320B5580,0
20230128074359,52533126,NA,0
20230128074405,52533127,28F063EE880D1E0AD9F20FB1F8EF20DEF972A5A26F9E4569D3FFDEFBA6F12E14,0
20230128074412,52533128,NA,0
20230128074418,52533129,NA,0
20230128074424,52533130,NA,0
20230128074431,52533131,NA,0
20230128074437,52533132,NA,0
20230128074444,52533133,NA,0
20230128074450,52533134,NA,0
20230128074456,52533135,NA,0
20230128074504,52533136,NA,0
20230128074511,52533137,16AF7FC8F996B0663DE7EC7CA61175CECE6C3BCC3EE7ABCCC6BC96E6E3618F58,0
20230128074518,52533138,5D1575BB130DA1C7496B229D393737D3840A4E1DEC308A6C7556170018096275,0
20230128074525,52533139,NA,0
20230128074531,52533140,NA,0
20230128074537,52533141,NA,0
20230128074544,52533142,NA,0
20230128074550,52533143,NA,0
20230128074557,52533144,NA,0
20230128074603,52533145,NA,0
20230128074609,52533146,NA,0
20230128074616,52533147,NA,0
20230128074622,52533148,NA,0
20230128074628,52533149,NA,0
20230128074635,52533150,NA,0
20230128074641,52533151,NA,0
20230128074649,52533152,NA,0
20230128074656,52533153,A23A041F66173DC894545A5D57773EC198CB7593A019B9B7BFA9172DE626E37B,0
20230128074704,52533154,NA,0
20230128074710,52533155,NA,0
20230128074717,52533156,NA,0
20230128074723,52533157,NA,0
20230128074730,52533158,NA,0
20230128074736,52533159,NA,0
20230128074742,52533160,NA,0
20230128074749,52533161,NA,0
20230128074756,52533162,NA,0
20230128074802,52533163,NA,0
20230128074808,52533164,NA,0
20230128074816,52533165,NA,0
20230128074823,52533166,NA,0
20230128074829,52533167,NA,0
20230128074835,52533168,2D5E2C1207BBC963E8756D81F510205EC9B7DC6D9C5594699F62540A5E9B8423,0
20230128074842,52533169,NA,0
20230128074848,52533170,NA,0
20230128074854,52533171,NA,0
20230128074901,52533172,NA,0
20230128074907,52533173,677AE47275BF6A949630DBC6ECB6BC4150F06E56BD3786D75720DDF40E5FFA76,0
20230128074914,52533174,NA,0
20230128074920,52533175,NA,0
20230128074927,52533176,NA,0
20230128074933,52533177,NA,0
20230128074940,52533178,9FFB604037DC131883E1C17BBE26A65CB4A392B6F94C18E6147A46D49A825D35,0
20230128074946,52533179,NA,0
20230128074953,52533180,NA,0
20230128074959,52533181,NA,0
20230128075006,52533182,NA,0
20230128075012,52533183,97B585D423FEDCC49354739650B082054B8D659A1A88C33D744C721622CFFEE4,0
20230128075019,52533184,NA,0
20230128075025,52533185,NA,0
20230128075031,52533186,NA,0
20230128075039,52533187,NA,0
20230128075045,52533188,NA,0
20230128075052,52533189,NA,0
20230128075058,52533190,NA,0
20230128075105,52533191,NA,0
20230128075111,52533192,NA,0
20230128075118,52533193,NA,0
20230128075124,52533194,NA,0
20230128075132,52533195,NA,0
20230128075138,52533196,NA,0
20230128075145,52533197,NA,0
20230128075151,52533198,NA,0
20230128075158,52533199,NA,0
20230128075204,52533200,NA,0
20230128075211,52533201,NA,0
20230128075217,52533202,NA,0
20230128075224,52533203,NA,0
20230128075231,52533204,NA,0
20230128075237,52533205,NA,0
20230128075244,52533206,NA,0
20230128075251,52533207,NA,0
20230128075257,52533208,NA,0
20230128075303,52533209,NA,0
20230128075310,52533210,17A2F3A238FB1B7276322830DE18F9C299803EB5EC6721B8243A79C243656E50,0
20230128075317,52533211,NA,0
20230128075323,52533212,NA,0
20230128075331,52533213,NA,0
20230128075339,52533214,NA,0
20230128075346,52533215,NA,0
20230128075352,52533216,NA,0
20230128075400,52533217,NA,0
20230128075407,52533218,NA,0
20230128075414,52533219,B199CD08EF51ED8261C8FF3D18EADE361941B87F15B77452DDECA96C77150015,0
20230128075420,52533220,NA,0
20230128075427,52533221,NA,0
20230128075434,52533222,NA,0
20230128075442,52533223,NA,0
20230128075448,52533224,A6294FA2E1C29A670CDBEEB80C78AB03E639EB9AB2412B2E61E7F2CD31CE95A7,0
20230128075455,52533225,NA,0
20230128075501,52533226,NA,0
20230128075508,52533227,NA,0
20230128075514,52533228,NA,0
20230128075521,52533229,NA,0
20230128075527,52533230,28AD0399301BAA2CF6B3FE62D6CBA919362B1697FF9B74E52108D620D52A9134,0
20230128075534,52533231,NA,0
20230128075540,52533232,NA,0
20230128075547,52533233,NA,0
20230128075553,52533234,NA,0
20230128075559,52533235,NA,0
20230128075606,52533236,NA,0
20230128075612,52533237,NA,0
20230128075619,52533238,0D6F6727A6BFBF1662A2BF6F4C52FAAE690D194B6658DCD556C13558FF29CB86,0
20230128075625,52533239,NA,0
20230128075632,52533240,NA,0
20230128075638,52533241,13A80B028A40B6CB5CA3F07A1A0BD73A46639DDF56B7B87E41201561D56B2CAB,0
20230128075645,52533242,NA,0
20230128075652,52533243,NA,0
20230128075701,52533244,NA,0
20230128075707,52533245,NA,0
20230128075715,52533246,NA,0
20230128075721,52533247,NA,0
20230128075728,52533248,NA,0
20230128075734,52533249,NA,0
20230128075742,52533250,NA,0
20230128075748,52533251,NA,0
20230128075754,52533252,NA,0
20230128075802,52533253,NA,0
20230128075808,52533254,NA,0
20230128075815,52533255,NA,0
20230128075821,52533256,NA,0
20230128075829,52533257,NA,0
20230128075835,52533258,NA,0
20230128075841,52533259,NA,0
20230128075848,52533260,NA,0
20230128075854,52533261,NA,0
20230128075900,52533262,NA,0
20230128075907,52533263,NA,0
20230128075913,52533264,NA,0
20230128075919,52533265,NA,0
20230128075926,52533266,NA,0
20230128075932,52533267,NA,0
20230128075938,52533268,NA,0
20230128075945,52533269,NA,0
20230128075951,52533270,NA,0
20230128075957,52533271,NA,0
20230128080004,52533272,NA,0
20230128080010,52533273,NA,0
20230128080018,52533274,NA,0
20230128080024,52533275,NA,0
20230128080032,52533276,NA,0
20230128080038,52533277,NA,0
20230128080044,52533278,NA,0
20230128080051,52533279,NA,0
20230128080057,52533280,NA,0
20230128080103,52533281,NA,0
20230128080109,52533282,NA,0
20230128080116,52533283,NA,0
20230128080122,52533284,NA,0
20230128080128,52533285,NA,0
20230128080134,52533286,NA,0
20230128080141,52533287,NA,0
20230128080148,52533288,NA,0
20230128080155,52533289,NA,0
20230128080201,52533290,NA,0
20230128080208,52533291,NA,0
20230128080214,52533292,NA,0
20230128080221,52533293,NA,0
20230128080228,52533294,NA,0
20230128080235,52533295,NA,0
20230128080242,52533296,6A1D881066C96F30B07A1363F87A4B50EE7DEAED8954A0A379671C8C808719F6,0
20230128080248,52533297,NA,0
20230128080255,52533298,NA,0
20230128080301,52533299,NA,0
20230128080307,52533300,NA,0
20230128080314,52533301,NA,0
20230128080320,52533302,NA,0
20230128080327,52533303,NA,0
20230128080333,52533304,NA,0
20230128080339,52533305,NA,0
20230128080345,52533306,NA,0
20230128080352,52533307,NA,0
20230128080358,52533308,E3690BAACA4D6C4CA013B689E641E2C83542BE537967A2C256FA092289567D47,0
20230128080405,52533309,NA,0
20230128080411,52533310,NA,0
20230128080418,52533311,NA,0
20230128080425,52533312,NA,0
20230128080432,52533313,NA,0
20230128080438,52533314,NA,0
20230128080446,52533315,NA,0
20230128080452,52533316,NA,0
20230128080458,52533317,NA,0
20230128080505,52533318,NA,0
20230128080511,52533319,NA,0
20230128080517,52533320,NA,0
20230128080525,52533321,NA,0
20230128080531,52533322,NA,0
20230128080537,52533323,NA,0
20230128080544,52533324,NA,0
20230128080552,52533325,NA,0
20230128080558,52533326,NA,0
20230128080605,52533327,NA,0
20230128080612,52533328,NA,0
20230128080618,52533329,NA,0
20230128080625,52533330,NA,0
20230128080631,52533331,NA,0
20230128080638,52533332,NA,0
20230128080644,52533333,NA,0
20230128080651,52533334,NA,0
20230128080658,52533335,NA,0
20230128080704,52533336,NA,0
20230128080711,52533337,NA,0
20230128080718,52533338,NA,0
20230128080724,52533339,NA,0
20230128080730,52533340,NA,0
20230128080738,52533341,NA,0
20230128080745,52533342,NA,0
20230128080752,52533343,DA698A85E5FAC1F618740254F5DCD642DCF654CC57089FF6759B79F2D9935A0E,0
20230128080758,52533344,9835FA6279B18C93DE6599FB2DA8E1A37F7A284CDD07CB939F2A357F23837B72,0
20230128080806,52533345,NA,0
20230128080812,52533346,NA,0
20230128080819,52533347,NA,0
20230128080825,52533348,NA,0
20230128080832,52533349,NA,0
20230128080838,52533350,81CBA5A2DC38F9A98EA5A379B066C329569F0778FF926FE79ED5929CE4E24225,0
20230128080844,52533351,NA,0
20230128080851,52533352,NA,0
20230128080857,52533353,NA,0
20230128080904,52533354,FC94CF6511D5956391C509487788D4FE4418BC577950950F3BAFD8EBE8C2EC3D,0
20230128080910,52533355,NA,0
20230128080917,52533356,NA,0
20230128080923,52533357,NA,0
20230128080930,52533358,NA,0
20230128080936,52533359,68BCF05378E42748A68AFB29E0B65AF8C5A82CCEAE33021F36534EB5C3720A58,0
20230128080942,52533360,F75E4BEE790A6F199EB5E753D3E49C0EE362AA13DE068D74F36944913E9E1A19,0
20230128080949,52533361,NA,0
20230128080955,52533362,NA,0
20230128081003,52533363,NA,0
20230128081009,52533364,DC2AD731A209EC33D499DCDE24BB22739C0D7072A643DA0F3731538C0058F19E,0
20230128081016,52533365,NA,0
20230128081022,52533366,NA,0
20230128081028,52533367,C394AEC46F8929D605910F203BE37A0EB4FC9CA04C34BF220E8BC2AD69244AB4,0
20230128081036,52533368,NA,0
20230128081042,52533369,NA,0
20230128081049,52533370,NA,0
20230128081056,52533371,NA,0
20230128081102,52533372,NA,0
20230128081109,52533373,6F6D2324847346D8676129F922CD5C9904320E31BA7ACCCC598F83B8E53599F2,0
20230128081115,52533374,NA,0
20230128081122,52533375,NA,0
20230128081128,52533376,NA,0
20230128081135,52533377,NA,0
20230128081141,52533378,NA,0
20230128081148,52533379,NA,0
20230128081154,52533380,C1446CB459CA103932C6B294004E8A23402CEB6CAE86B32AD3DF234FF4519D4E,0
20230128081200,52533381,7881540F779AE5C34BAD41B2A6E21D4385C616A0D5BCC96386096093ADA35991,0
20230128081206,52533382,NA,0
20230128081213,52533383,NA,0
20230128081219,52533384,D18E35A8BFD71BBD1909F36F74B5D2A4C8985D0B04C810DBA8521785784BEF81,0
20230128081226,52533385,NA,0
20230128081232,52533386,NA,0
20230128081238,52533387,959AF7DCBDEACDC2E899D3C252E45BFF5E5FF00D585A5199E8ED39C6209E2148,0
20230128081244,52533388,NA,0
20230128081252,52533389,NA,0
20230128081258,52533390,NA,0
20230128081304,52533391,92AA2E5D53B8E9D9FF2C23FAB66E85A4223735D1C69739A9D079C61946AE88BA,0
20230128081311,52533392,NA,0
20230128081317,52533393,NA,0
20230128081324,52533394,NA,0
20230128081331,52533395,7ACDA1ACE0A045AF90F53AC00A14B69BB48B967CCB64D3C25B3FB1F9284AF713,0
20230128081337,52533396,NA,0
20230128081343,52533397,NA,0
20230128081351,52533398,NA,0
20230128081358,52533399,B8F18B167FEE5670E920392D6710526C15E172907FAAD44BD9E50952219C383D,0
20230128081405,52533400,NA,0
20230128081411,52533401,B92B0A825E9C5600EB1A39BAF0FF8E9E8B412DC4F67ADD6607B785F28ABA61E4,0
20230128081418,52533402,NA,0
20230128081424,52533403,NA,0
20230128081431,52533404,NA,0
20230128081437,52533405,NA,0
20230128081445,52533406,NA,0
20230128081451,52533407,D96B58B00F68C2C236378ECB485168DA50BB8508A16EE0C2C0F80D8273120AC7,0
20230128081458,52533408,6D2B67D9F80440DA3E96EAEB3F72291396DB2CFD0E21C9BA5AC13BFB7CA0101D,0
20230128081504,52533409,NA,0
20230128081510,52533410,NA,0
20230128081517,52533411,NA,0
20230128081523,52533412,B51681818ED9DF6D30DBC2AEAFB4A99A933721F6061A1496A77F606B506916D9,0
20230128081530,52533413,7E5C0613524E5FDE0BF6A9AD5123FCEA4C33CC687C6DC25E7ECDFC57ABC51BD9,0
20230128081536,52533414,NA,0
20230128081543,52533415,7F2410A462BF3DBEC5ADB6B781FD4DD8068ADB029CA0358EBAF5FB8DCFEBF550,0
20230128081550,52533416,72947BCDA13671550E64EE7F10586283CCBBEB54C6D09B849267BE093EBD54F0,0
20230128081556,52533417,NA,0
20230128081603,52533418,NA,0
20230128081609,52533419,NA,0
20230128081616,52533420,0B9EBCD50D1D1E97EDB3D6D540C489224BFFDF100681CB4720A84C53622280F2,0
20230128081623,52533421,NA,0
20230128081629,52533422,NA,0
20230128081635,52533423,NA,0
20230128081642,52533424,NA,0
20230128081648,52533425,07B619B9EC7F431DE5CF83AC7EF17EA21C444BC8EB2B0A2682110A5C8DC5B47E,0
20230128081654,52533426,555DB958F5B3B91F4DE205B03C6A9F01C290343CBA6874BDDBF69E983FC63692,0
20230128081702,52533427,NA,0
20230128081709,52533428,NA,0
20230128081715,52533429,A696B20A3CAA933019182BF25F13527F94DE89F9368483CFC7275215E5A5B670,0
20230128081722,52533430,NA,0
20230128081728,52533431,NA,0
20230128081735,52533432,NA,0
20230128081742,52533433,NA,0
20230128081748,52533434,NA,0
20230128081754,52533435,NA,0
20230128081801,52533436,NA,0
20230128081807,52533437,NA,0
20230128081813,52533438,NA,0
20230128081820,52533439,NA,0
20230128081826,52533440,NA,0
20230128081833,52533441,NA,0
20230128081839,52533442,NA,0
20230128081845,52533443,NA,0
20230128081852,52533444,NA,0
20230128081859,52533445,NA,0
20230128081906,52533446,NA,0
20230128081913,52533447,NA,0
20230128081919,52533448,NA,0
20230128081926,52533449,92636B6D9B1E63C29FD27D59A8CDAE65C1122B5ABEB9B6D74ACEB1FCE9268C98,0
20230128081932,52533450,NA,0
20230128081939,52533451,NA,0
20230128081945,52533452,NA,0
20230128081952,52533453,NA,0
20230128081958,52533454,NA,0
20230128082005,52533455,CF16B6F88603B9047FD8A8451623453A38ACAE2C74A283B0E6A4BE19223BD670,0
20230128082011,52533456,NA,0
20230128082019,52533457,7DDE10ADD4DB265E00471A95FC0C2B4C5584379DB72B4112E3FFC25484CBF14C,0
20230128082025,52533458,NA,0
20230128082031,52533459,NA,0
20230128082038,52533460,NA,0
20230128082045,52533461,NA,0
20230128082051,52533462,B211A2A3F614BDCC794E25474894EC9A9D3AB1CD76C25E6E3D985F51ADFCCDB2,0
20230128082057,52533463,NA,0
20230128082104,52533464,NA,0
20230128082111,52533465,72DF9FD8A3C561956F6F9F94D9FD6C439701F911524502F152CC52C29A6DB030,0
20230128082117,52533466,NA,0
20230128082123,52533467,NA,0
20230128082130,52533468,NA,0
20230128082136,52533469,NA,0
20230128082142,52533470,NA,0
20230128082149,52533471,NA,0
20230128082155,52533472,NA,0
20230128082201,52533473,NA,0
20230128082208,52533474,NA,0
20230128082214,52533475,EFBE58435C3838E9DB5B88446403501E0AD40FC73A9FAC0009844F69CCC4F49D,0
20230128082220,52533476,NA,0
20230128082228,52533477,D0CAC6943DE9548191D6C715235B88B3B8D3BA007220600637C3CB47701C3B08,0
20230128082234,52533478,A9AF5AEA8D941CAEE4A5FE256C89C938047B0B827CFE2484DC59058DA854544A,0
20230128082240,52533479,NA,0
20230128082246,52533480,1F9D4D8781F12EE8496F8CD0700827CC0C2BCDDE4BE248A8160DC7EFE6B07045,0
20230128082252,52533481,NA,0
20230128082259,52533482,NA,0
20230128082306,52533483,NA,0
20230128082312,52533484,NA,0
20230128082320,52533485,NA,0
20230128082327,52533486,NA,0
20230128082334,52533487,NA,0
20230128082340,52533488,NA,0
20230128082346,52533489,75BA78A003A56E431823D0292FA83E693E095D52DE9E43FC116E973A94B12503,0
20230128082353,52533490,NA,0
20230128082359,52533491,B4B1EA6167DB1EC1490110B3F4D11BC223C848BC2FFB96380EBBBBD8EA1551F7,0
20230128082405,52533492,NA,0
20230128082412,52533493,NA,0
20230128082418,52533494,NA,0
20230128082424,52533495,NA,0
20230128082431,52533496,94CA744CC073C216E8661D32891D7756DEF6E2DC9D623B66365E1E9E8DE38E6A,0
20230128082437,52533497,NA,0
20230128082443,52533498,NA,0
20230128082450,52533499,NA,0
20230128082456,52533500,NA,0
20230128082502,52533501,NA,0
20230128082509,52533502,NA,0
20230128082516,52533503,NA,0
20230128082522,52533504,ADB2AE87FDC44029EEFF1C0F815E75AEF5C50E28B3494E324B46D4C26D9E795E,0
20230128082529,52533505,FA2FE2B67393860705917D372F90F3FD8A4F4FED4C858CC589501F1F4673FC82,0
20230128082535,52533506,NA,0
20230128082542,52533507,NA,0
20230128082548,52533508,D8087B8DE8DB4790D889D2C25D4B1BD070F07C14D85425E211F0C396DE013A7E,0
20230128082555,52533509,NA,0
20230128082601,52533510,4F58E4FFBDD6922D99BE3377DC6F850753C4E73957EC0EBD5C07EE66EA004697,0
20230128082607,52533511,NA,0
20230128082614,52533512,NA,0
20230128082620,52533513,NA,0
20230128082628,52533514,NA,0
20230128082634,52533515,NA,0
20230128082640,52533516,8243409FABD7941A4F904F01B2EA2DF4B722B7FD7867A6575811BF2C39F4C9BF,0
20230128082647,52533517,BBC4941AD743C6FAE51E121A8CC347FAE299AD67BBF46696BDE8728D2EF27E37,0
20230128082654,52533518,NA,0
20230128082703,52533519,NA,0
20230128082710,52533520,NA,0
20230128082717,52533521,93D54E142EB111F3BA9918B245B2DE32760C60582875216A3947658C82A8ABE4,0
20230128082723,52533522,NA,0
20230128082729,52533523,NA,0
20230128082736,52533524,NA,0
20230128082742,52533525,NA,0
20230128082749,52533526,33F048124566A9D47A5365B638601A88356248D4E7A329371AB0FB4343A4035E,0
20230128082755,52533527,NA,0
20230128082802,52533528,NA,0
20230128082809,52533529,NA,0
20230128082816,52533530,NA,0
20230128082822,52533531,NA,0
20230128082828,52533532,NA,0
20230128082835,52533533,NA,0
20230128082841,52533534,NA,0
20230128082847,52533535,NA,0
20230128082853,52533536,NA,0
20230128082901,52533537,NA,0
20230128082907,52533538,NA,0
20230128082913,52533539,NA,0
20230128082919,52533540,NA,0
20230128082925,52533541,1254CD927A3E27B29769AF072400BAA15E195540ACC8C56670E484E27FF99379,0
20230128082932,52533542,NA,0
20230128082938,52533543,NA,0
20230128082945,52533544,NA,0
20230128082952,52533545,NA,0
20230128082958,52533546,NA,0
20230128083005,52533547,NA,0
20230128083012,52533548,NA,0
20230128083018,52533549,NA,0
20230128083025,52533550,NA,0
20230128083031,52533551,4C7FCD88492423E1A5F123554C08F7FA2C5C33C1883BC98DCA7E610CEB1C640D,0
20230128083038,52533552,NA,0
20230128083045,52533553,NA,0
20230128083052,52533554,NA,0
20230128083058,52533555,463816D88C4B6A29A3A6EA1DEA653CFD94579CF5567E51C0AB0F3180380B381F,0
20230128083105,52533556,NA,0
20230128083111,52533557,NA,0
20230128083119,52533558,NA,0
20230128083125,52533559,NA,0
20230128083131,52533560,NA,0
20230128083138,52533561,3929FD272088F71C36CB8CF52C0CC4F6FDB802014196301D47B319FED1352220,0
20230128083144,52533562,44AA5F40113B92BC5765C979CE2794B4881735EF4A2E2642A90D0CE3C214040D,0
20230128083151,52533563,NA,0
20230128083157,52533564,NA,0
20230128083204,52533565,NA,0
20230128083210,52533566,NA,0
20230128083217,52533567,AEC49BED2372F68735176B9F0FDC8145C9317E9DFF04D1500726DAB897E35B8B,0
20230128083223,52533568,8F2358831978D88B3EC1A02A5ADE7B1BD18D5D896770C29074D897F235AF9C84,0
20230128083229,52533569,NA,0
20230128083236,52533570,NA,0
20230128083242,52533571,A8B6811E078FAD63ABA08DD991A3661F38D2E92F15D056A0769E302518DBABB8,0
20230128083248,52533572,BF483E4BD6E34CEF459D3538839EE8248920110BEF52FC7ED430BFD464F5B780,0
20230128083255,52533573,NA,0
20230128083301,52533574,NA,0
20230128083308,52533575,NA,0
20230128083314,52533576,NA,0
20230128083320,52533577,E8303758EE1787687FC2D3A781798C69531C273091DB000675B3BDBA686E2EDF,0
20230128083326,52533578,NA,0
20230128083333,52533579,NA,0
20230128083339,52533580,NA,0
20230128083346,52533581,NA,0
20230128083352,52533582,NA,0
20230128083359,52533583,297F7C25D9C9904CBD07FA2311D2FE94757FE4D319079D2D71C717AA537E9D94,0
20230128083405,52533584,NA,0
20230128083412,52533585,134C71D18C88B90DA28CA6685B0EE73A0667E4F2C4C998BA6FA2B9EF982CE1BD,0
20230128083418,52533586,NA,0
20230128083425,52533587,NA,0
20230128083431,52533588,399AE1D51093341B04295E29F2FCF84A595C841314129F5C1B10F6E6C731D133,0
20230128083437,52533589,41ABAD399C23B86B14E1C9CBF707B403EA80C5484A63AA27A2B1D400CF4AEBA1,0
20230128083443,52533590,NA,0
20230128083450,52533591,9552A3D3576761BF626F8CB27317D31328D5A00ECB2ACCFB41B5F7E9D989E235,0
20230128083457,52533592,NA,0
20230128083503,52533593,NA,0
20230128083509,52533594,64239A2EFF49C6C0F610074AA43E73C9F3EA190CD3550C9A6280523252B65A2F,0
20230128083515,52533595,ACD5619AC21BC3528C650F844B7739F8BC3F6E8901CF1E86B594B4EB889042BA,0
20230128083522,52533596,NA,0
20230128083529,52533597,5F3406B2F8C06FB6E8F71730E67DAC3CF071F2E9D5D1B51477F5EED2861599B3,0
20230128083536,52533598,NA,0
20230128083543,52533599,NA,0
20230128083549,52533600,FABE5855704739B049BB40E8BE752AA25C5413A202057B97790AB2A22C049EC0,0
20230128083556,52533601,NA,0
20230128083602,52533602,NA,0
20230128083608,52533603,NA,0
20230128083615,52533604,E57711D1EDA9D4653C08DCA04BCCDDF2CA4B6A4219621848AC7D7FEF606B3F89,0
20230128083622,52533605,NA,0
20230128083629,52533606,NA,0
20230128083636,52533607,NA,0
20230128083643,52533608,A733A32706A44ED1E5443E35C4A79B725920013F25FE493845417FF4C99F10C7,0
20230128083649,52533609,NA,0
20230128083655,52533610,345C74601C703522FE66E70592D299B5EB9E3B9EF8C4F634B994D1199402986F,0
20230128083702,52533611,NA,0
20230128083708,52533612,NA,0
20230128083715,52533613,NA,0
20230128083722,52533614,2BA615446C287A26FBAD85467F118BEE91928BAC4F9C0676A9D94886925085D9,0
20230128083728,52533615,NA,0
20230128083736,52533616,NA,0
20230128083743,52533617,93AE1150A011F463D646BEE12D5E3FC0E93AA3B405748E9F45113EEA891AF2CB,0
20230128083749,52533618,C28C5EE72D0548D557328F02A533F25B6D05A317357D1565469B0D4D6765E08A,0
20230128083756,52533619,NA,0
20230128083802,52533620,NA,0
20230128083808,52533621,NA,0
20230128083815,52533622,NA,0
20230128083821,52533623,NA,0
20230128083828,52533624,NA,0
20230128083835,52533625,0CC2E4A2C7705D00B959BCCBCFC659B74375348C357FBFE3DB1079A75F1D7779,0
20230128083843,52533626,NA,0
20230128083849,52533627,NA,0
20230128083855,52533628,468D5AC43B67504FC7920C5AE8EE4B82D7B44052252B5A693881B4E7DF596974,0
20230128083902,52533629,NA,0
20230128083908,52533630,597DD4CA0F7277FF49DA5B32B0B7E26F3FD07236580B11E12A1DAFD8CFD45979,0
20230128083916,52533631,NA,0
