,block_hash,tx_hash,search_count
20230206060246,52483624,NA,0
20230206060254,52483625,NA,0
20230206060301,52483626,NA,0
20230206060309,52483627,NA,0
20230206060317,52483628,NA,0
20230206060324,52483629,NA,0
20230206060332,52483630,NA,0
20230206060340,52483631,9884618351C5B2B5B6316C9530788A0353C49EFE2BC4DCB1C412001C02C27881,0
20230206060348,52483632,NA,0
20230206060355,52483633,NA,0
20230206060402,52483634,NA,0
20230206060409,52483635,NA,0
20230206060417,52483636,NA,0
20230206060424,52483637,NA,0
20230206060432,52483638,NA,0
20230206060439,52483639,NA,0
20230206060447,52483640,NA,0
20230206060455,52483641,NA,0
20230206060502,52483642,NA,0
20230206060509,52483643,NA,0
20230206060516,52483644,NA,0
20230206060524,52483645,NA,0
20230206060531,52483646,NA,0
20230206060538,52483647,NA,0
20230206060546,52483648,NA,0
20230206060553,52483649,NA,0
20230206060600,52483650,NA,0
20230206060608,52483651,NA,0
20230206060616,52483652,NA,0
20230206060623,52483653,NA,0
20230206060631,52483654,NA,0
20230206060638,52483655,NA,0
20230206060646,52483656,NA,0
20230206060653,52483657,NA,0
20230206060701,52483658,NA,0
20230206060708,52483659,NA,0
20230206060717,52483660,NA,0
20230206060724,52483661,NA,0
20230206060731,52483662,NA,0
20230206060740,52483663,NA,0
20230206060748,52483664,NA,0
20230206060755,52483665,NA,0
20230206060803,52483666,NA,0
20230206060810,52483667,NA,0
20230206060818,52483668,NA,0
20230206060825,52483669,NA,0
20230206060832,52483670,NA,0
20230206060840,52483671,NA,0
20230206060848,52483672,NA,0
20230206060856,52483673,NA,0
20230206060903,52483674,NA,0
20230206060911,52483675,NA,0
20230206060918,52483676,NA,0
20230206060927,52483677,NA,0
20230206060934,52483678,NA,0
20230206060942,52483679,NA,0
20230206060949,52483680,NA,0
20230206060956,52483681,NA,0
20230206061004,52483682,NA,0
20230206061011,52483683,NA,0
20230206061018,52483684,NA,0
20230206061026,52483685,NA,0
20230206061033,52483686,NA,0
20230206061041,52483687,NA,0
20230206061048,52483688,NA,0
20230206061056,52483689,NA,0
20230206061103,52483690,CE3BDEEFFA35A2A094A56B7E8C89B6F529A913F18809E4AF797F5FB93160F80A,0
20230206061110,52483691,NA,0
20230206061119,52483692,NA,0
20230206061127,52483693,NA,0
20230206061136,52483694,NA,0
20230206061144,52483695,NA,0
20230206061151,52483696,NA,0
20230206061158,52483697,NA,0
20230206061206,52483698,NA,0
20230206061214,52483699,NA,0
20230206061222,52483700,NA,0
20230206061229,52483701,NA,0
20230206061236,52483702,NA,0
20230206061244,52483703,NA,0
20230206061251,52483704,NA,0
20230206061258,52483705,NA,0
20230206061307,52483706,NA,0
20230206061314,52483707,NA,0
20230206061322,52483708,NA,0
20230206061329,52483709,NA,0
20230206061336,52483710,NA,0
20230206061344,52483711,NA,0
20230206061351,52483712,NA,0
20230206061359,52483713,NA,0
20230206061406,52483714,NA,0
20230206061413,52483715,NA,0
20230206061421,52483716,NA,0
20230206061428,52483717,NA,0
20230206061435,52483718,NA,0
20230206061442,52483719,NA,0
20230206061449,52483720,NA,0
20230206061457,52483721,0A6F402DCD98B2936FB72458FF64BC892E6E8605F3863EFF00BFD2B682E5A983,0
20230206061504,52483722,NA,0
20230206061511,52483723,NA,0
20230206061520,52483724,NA,0
20230206061528,52483725,NA,0
20230206061535,52483726,NA,0
20230206061543,52483727,NA,0
20230206061550,52483728,NA,0
20230206061558,52483729,NA,0
20230206061606,52483730,NA,0
20230206061613,52483731,NA,0
20230206061620,52483732,NA,0
20230206061628,52483733,NA,0
20230206061635,52483734,NA,0
20230206061643,52483735,NA,0
20230206061650,52483736,NA,0
20230206061657,52483737,NA,0
20230206061705,52483738,NA,0
20230206061712,52483739,NA,0
20230206061720,52483740,NA,0
20230206061727,52483741,NA,0
20230206061735,52483742,NA,0
20230206061742,52483743,2926EA55042F19D2C064C14ADEAFCEF0230D9C52D1ECED435FC1485D6982182A,0
20230206061749,52483744,NA,0
20230206061757,52483745,NA,0
20230206061804,52483746,NA,0
20230206061811,52483747,NA,0
20230206061819,52483748,NA,0
20230206061826,52483749,NA,0
20230206061833,52483750,NA,0
20230206061840,52483751,NA,0
20230206061848,52483752,NA,0
20230206061855,52483753,NA,0
20230206061903,52483754,NA,0
20230206061910,52483755,NA,0
20230206061917,52483756,NA,0
20230206061925,52483757,NA,0
20230206061933,52483758,NA,0
20230206061941,52483759,NA,0
20230206061948,52483760,NA,0
20230206061956,52483761,NA,0
20230206062003,52483762,NA,0
20230206062010,52483763,NA,0
20230206062017,52483764,NA,0
20230206062025,52483765,NA,0
20230206062033,52483766,NA,0
20230206062040,52483767,NA,0
20230206062047,52483768,NA,0
20230206062054,52483769,NA,0
20230206062102,52483770,NA,0
20230206062109,52483771,NA,0
20230206062116,52483772,NA,0
20230206062123,52483773,NA,0
20230206062131,52483774,NA,0
20230206062138,52483775,NA,0
20230206062146,52483776,NA,0
20230206062154,52483777,NA,0
20230206062201,52483778,NA,0
20230206062209,52483779,NA,0
20230206062216,52483780,NA,0
20230206062224,52483781,NA,0
20230206062231,52483782,NA,0
20230206062239,52483783,NA,0
20230206062246,52483784,NA,0
20230206062254,52483785,NA,0
20230206062301,52483786,NA,0
20230206062309,52483787,NA,0
20230206062316,52483788,NA,0
20230206062323,52483789,NA,0
20230206062330,52483790,NA,0
20230206062337,52483791,NA,0
20230206062344,52483792,NA,0
20230206062351,52483793,NA,0
20230206062359,52483794,NA,0
20230206062406,52483795,NA,0
20230206062414,52483796,NA,0
20230206062421,52483797,NA,0
20230206062430,52483798,NA,0
20230206062438,52483799,NA,0
20230206062447,52483800,NA,0
20230206062454,52483801,7F709A3F514C33D4E509378FC0345CEADB02BBDEC1AB2EC06B0CBAE2636F7142,0
20230206062502,52483802,NA,0
20230206062509,52483803,NA,0
20230206062517,52483804,99139BE1F57EF7BD13929173812250259C87B54CE2AAD95749AD4E46FD78CE49,0
20230206062524,52483805,NA,0
20230206062531,52483806,NA,0
20230206062539,52483807,NA,0
20230206062546,52483808,NA,0
20230206062554,52483809,NA,0
20230206062601,52483810,NA,0
20230206062609,52483811,NA,0
20230206062616,52483812,NA,0
20230206062625,52483813,NA,0
20230206062632,52483814,NA,0
20230206062640,52483815,NA,0
20230206062647,52483816,NA,0
20230206062655,52483817,NA,0
20230206062703,52483818,NA,0
20230206062710,52483819,NA,0
20230206062718,52483820,NA,0
20230206062725,52483821,NA,0
20230206062732,52483822,NA,0
20230206062741,52483823,NA,0
20230206062748,52483824,NA,0
20230206062756,52483825,NA,0
20230206062803,52483826,NA,0
20230206062810,52483827,NA,0
20230206062818,52483828,NA,0
20230206062825,52483829,NA,0
20230206062834,52483830,NA,0
20230206062841,52483831,NA,0
20230206062848,52483832,NA,0
20230206062856,52483833,NA,0
20230206062903,52483834,NA,0
20230206062910,52483835,NA,0
20230206062918,52483836,NA,0
20230206062925,52483837,NA,0
20230206062933,52483838,NA,0
20230206062940,52483839,NA,0
20230206062949,52483840,NA,0
20230206062958,52483841,NA,0
20230206063005,52483842,NA,0
20230206063012,52483843,NA,0
20230206063020,52483844,NA,0
20230206063028,52483845,NA,0
20230206063036,52483846,NA,0
20230206063044,52483847,NA,0
20230206063051,52483848,NA,0
20230206063058,52483849,NA,0
20230206063106,52483850,NA,0
20230206063113,52483851,NA,0
20230206063121,52483852,NA,0
20230206063128,52483853,NA,0
20230206063137,52483854,NA,0
20230206063144,52483855,NA,0
20230206063151,52483856,NA,0
20230206063159,52483857,NA,0
20230206063206,52483858,NA,0
20230206063213,52483859,NA,0
20230206063222,52483860,NA,0
20230206063229,52483861,NA,0
20230206063237,52483862,NA,0
20230206063244,52483863,NA,0
20230206063252,52483864,NA,0
20230206063259,52483865,NA,0
20230206063307,52483866,NA,0
20230206063314,52483867,NA,0
20230206063321,52483868,NA,0
20230206063329,52483869,NA,0
20230206063336,52483870,NA,0
20230206063344,52483871,NA,0
20230206063351,52483872,NA,0
20230206063359,52483873,NA,0
20230206063406,52483874,NA,0
20230206063414,52483875,NA,0
20230206063422,52483876,NA,0
20230206063430,52483877,NA,0
20230206063438,52483878,NA,0
20230206063446,52483879,NA,0
20230206063455,52483880,NA,0
20230206063504,52483881,NA,0
20230206063512,52483882,NA,0
20230206063519,52483883,NA,0
20230206063526,52483884,NA,0
20230206063534,52483885,NA,0
20230206063543,52483886,NA,0
20230206063550,52483887,NA,0
20230206063557,52483888,NA,0
20230206063606,52483889,NA,0
20230206063613,52483890,NA,0
20230206063621,52483891,NA,0
20230206063628,52483892,NA,0
20230206063636,52483893,NA,0
20230206063643,52483894,NA,0
20230206063650,52483895,NA,0
20230206063657,52483896,NA,0
20230206063705,52483897,NA,0
20230206063713,52483898,NA,0
20230206063722,52483899,NA,0
20230206063730,52483900,NA,0
20230206063737,52483901,NA,0
20230206063744,52483902,NA,0
20230206063751,52483903,NA,0
20230206063758,52483904,NA,0
20230206063806,52483905,NA,0
20230206063813,52483906,NA,0
20230206063820,52483907,NA,0
20230206063828,52483908,2EC13249393F6440F519B7AF4BFD14B13997A122C649E37CC17BAE577C0A3B24,0
20230206063835,52483909,NA,0
20230206063842,52483910,NA,0
20230206063849,52483911,NA,0
20230206063857,52483912,NA,0
20230206063904,52483913,NA,0
20230206063912,52483914,NA,0
20230206063919,52483915,NA,0
20230206063926,52483916,NA,0
20230206063933,52483917,NA,0
20230206063940,52483918,NA,0
20230206063948,52483919,NA,0
20230206063955,52483920,NA,0
20230206064002,52483921,NA,0
20230206064010,52483922,NA,0
20230206064017,52483923,NA,0
20230206064024,52483924,NA,0
20230206064032,52483925,NA,0
20230206064039,52483926,NA,0
20230206064046,52483927,NA,0
20230206064054,52483928,NA,0
20230206064101,52483929,NA,0
20230206064108,52483930,NA,0
20230206064115,52483931,NA,0
20230206064123,52483932,NA,0
20230206064130,52483933,NA,0
20230206064138,52483934,NA,0
20230206064145,52483935,NA,0
20230206064152,52483936,NA,0
20230206064159,52483937,NA,0
20230206064209,52483938,NA,0
20230206064216,52483939,NA,0
20230206064224,52483940,NA,0
20230206064231,52483941,NA,0
20230206064239,52483942,NA,0
20230206064246,52483943,NA,0
20230206064253,52483944,NA,0
20230206064301,52483945,NA,0
20230206064308,52483946,NA,0
20230206064315,52483947,NA,0
20230206064323,52483948,NA,0
20230206064330,52483949,NA,0
20230206064337,52483950,NA,0
20230206064345,52483951,NA,0
20230206064352,52483952,NA,0
20230206064400,52483953,NA,0
20230206064408,52483954,NA,0
20230206064416,52483955,NA,0
20230206064423,52483956,NA,0
20230206064431,52483957,NA,0
20230206064438,52483958,NA,0
20230206064446,52483959,NA,0
20230206064453,52483960,NA,0
20230206064500,52483961,NA,0
20230206064507,52483962,NA,0
20230206064515,52483963,NA,0
20230206064522,52483964,NA,0
20230206064530,52483965,NA,0
20230206064537,52483966,NA,0
20230206064544,52483967,NA,0
20230206064552,52483968,NA,0
20230206064559,52483969,NA,0
20230206064606,52483970,NA,0
20230206064614,52483971,NA,0
20230206064621,52483972,NA,0
20230206064629,52483973,NA,0
20230206064636,52483974,NA,0
20230206064644,52483975,NA,0
20230206064651,52483976,NA,0
20230206064658,52483977,NA,0
20230206064706,52483978,NA,0
20230206064713,52483979,NA,0
20230206064721,52483980,NA,0
20230206064728,52483981,NA,0
20230206064735,52483982,NA,0
20230206064743,52483983,NA,0
20230206064750,52483984,8E3F5020F005DE0B96F8F7F5299EF49B96E455579AB0FECCE9DB72EBACEEC52F,0
20230206064758,52483985,NA,0
20230206064805,52483986,NA,0
20230206064812,52483987,616CDC076BB652E9C0A3AD0FE70357E8489E608AC6C814A63879C23B6FFC5D19,0
20230206064820,52483988,NA,0
20230206064827,52483989,NA,0
20230206064835,52483990,NA,0
20230206064843,52483991,NA,0
20230206064850,52483992,NA,0
20230206064857,52483993,186E35B57CAE3C54DAA64C187E7BCE06291E112BDCDA1079E24ABCF5A92A14DB,0
20230206064905,52483994,NA,0
20230206064912,52483995,NA,0
20230206064920,52483996,NA,0
20230206064927,52483997,NA,0
20230206064935,52483998,NA,0
20230206064942,52483999,NA,0
20230206064950,52484000,NA,0
20230206064957,52484001,NA,0
20230206065005,52484002,NA,0
20230206065012,52484003,NA,0
20230206065021,52484004,NA,0
20230206065028,52484005,NA,0
20230206065035,52484006,NA,0
20230206065043,52484007,NA,0
20230206065050,52484008,NA,0
20230206065058,52484009,NA,0
20230206065105,52484010,NA,0
20230206065113,52484011,NA,0
20230206065121,52484012,NA,0
20230206065128,52484013,NA,0
20230206065136,52484014,NA,0
20230206065143,52484015,NA,0
20230206065151,52484016,NA,0
20230206065158,52484017,NA,0
20230206065205,52484018,NA,0
20230206065215,52484019,NA,0
20230206065223,52484020,NA,0
20230206065230,52484021,NA,0
20230206065238,52484022,NA,0
20230206065245,52484023,NA,0
20230206065253,52484024,NA,0
20230206065300,52484025,NA,0
20230206065307,52484026,NA,0
20230206065315,52484027,NA,0
20230206065322,52484028,NA,0
20230206065330,52484029,NA,0
20230206065337,52484030,NA,0
20230206065345,52484031,NA,0
20230206065352,52484032,NA,0
20230206065400,52484033,NA,0
20230206065409,52484034,NA,0
20230206065416,52484035,NA,0
20230206065425,52484036,NA,0
20230206065432,52484037,NA,0
20230206065439,52484038,NA,0
20230206065446,52484039,NA,0
20230206065454,52484040,NA,0
20230206065501,52484041,NA,0
20230206065509,52484042,NA,0
20230206065516,52484043,NA,0
20230206065524,52484044,NA,0
20230206065531,52484045,NA,0
20230206065538,52484046,NA,0
20230206065545,52484047,NA,0
20230206065553,52484048,NA,0
20230206065600,52484049,NA,0
20230206065607,52484050,NA,0
20230206065615,52484051,NA,0
20230206065623,52484052,NA,0
20230206065630,52484053,NA,0
20230206065639,52484054,NA,0
20230206065646,52484055,NA,0
20230206065653,52484056,NA,0
20230206065701,52484057,NA,0
20230206065708,52484058,NA,0
20230206065715,52484059,NA,0
20230206065722,52484060,NA,0
20230206065730,52484061,NA,0
20230206065737,52484062,NA,0
20230206065744,52484063,NA,0
20230206065751,52484064,NA,0
20230206065758,52484065,NA,0
20230206065806,52484066,NA,0
20230206065813,52484067,NA,0
20230206065821,52484068,NA,0
20230206065828,52484069,NA,0
20230206065836,52484070,NA,0
20230206065843,52484071,NA,0
20230206065851,52484072,NA,0
20230206065858,52484073,NA,0
20230206065906,52484074,NA,0
20230206065913,52484075,NA,0
20230206065920,52484076,NA,0
20230206065929,52484077,NA,0
20230206065936,52484078,NA,0
20230206065943,52484079,NA,0
20230206065952,52484080,NA,0
20230206065959,52484081,NA,0
20230206070007,52484082,NA,0
20230206070014,52484083,NA,0
20230206070022,52484084,NA,0
20230206070030,52484085,NA,0
20230206070037,52484086,NA,0
20230206070045,52484087,NA,0
20230206070052,52484088,NA,0
20230206070100,52484089,NA,0
20230206070107,52484090,NA,0
20230206070114,52484091,NA,0
20230206070121,52484092,NA,0
20230206070128,52484093,NA,0
20230206070136,52484094,NA,0
20230206070143,52484095,NA,0
20230206070150,52484096,NA,0
20230206070159,52484097,NA,0
20230206070207,52484098,NA,0
20230206070218,52484099,NA,0
20230206070225,52484100,NA,0
20230206070232,52484101,NA,0
20230206070240,52484102,NA,0
20230206070247,52484103,NA,0
20230206070254,52484104,NA,0
20230206070302,52484105,NA,0
20230206070309,52484106,NA,0
20230206070317,52484107,NA,0
20230206070324,52484108,NA,0
20230206070331,52484109,NA,0
20230206070339,52484110,NA,0
20230206070346,52484111,NA,0
20230206070353,52484112,NA,0
20230206070400,52484113,NA,0
20230206070407,52484114,NA,0
20230206070413,52484115,NA,0
20230206070420,52484116,NA,0
20230206070426,52484117,NA,0
20230206070433,52484118,NA,0
20230206070441,52484119,NA,0
20230206070448,52484120,NA,0
20230206070456,52484121,NA,0
20230206070503,52484122,NA,0
20230206070511,52484123,NA,0
20230206070517,52484124,NA,0
20230206070524,52484125,BFDD3F3E82A699FB750017486F2509DBBB9CAF4BCD510C42661557E61D2582F5,0
20230206070531,52484126,NA,0
20230206070538,52484127,NA,0
20230206070545,52484128,NA,0
20230206070553,52484129,NA,0
20230206070600,52484130,NA,0
20230206070607,52484131,NA,0
20230206070615,52484132,NA,0
20230206070622,52484133,NA,0
20230206070629,52484134,NA,0
20230206070637,52484135,NA,0
20230206070643,52484136,NA,0
20230206070651,52484137,NA,0
20230206070658,52484138,NA,0
20230206070705,52484139,NA,0
20230206070713,52484140,NA,0
20230206070721,52484141,NA,0
20230206070728,52484142,NA,0
20230206070736,52484143,NA,0
20230206070743,52484144,NA,0
20230206070750,52484145,NA,0
20230206070757,52484146,NA,0
20230206070804,52484147,NA,0
20230206070811,52484148,NA,0
20230206070818,52484149,NA,0
20230206070825,52484150,NA,0
20230206070832,52484151,NA,0
20230206070839,52484152,NA,0
20230206070847,52484153,NA,0
20230206070854,52484154,NA,0
20230206070901,52484155,NA,0
20230206070909,52484156,NA,0
20230206070916,52484157,NA,0
20230206070925,52484158,NA,0
20230206070933,52484159,NA,0
20230206070940,52484160,NA,0
20230206070947,52484161,NA,0
20230206070954,52484162,NA,0
20230206071002,52484163,NA,0
20230206071009,52484164,NA,0
20230206071017,52484165,NA,0
20230206071024,52484166,NA,0
20230206071032,52484167,NA,0
20230206071039,52484168,NA,0
20230206071046,52484169,NA,0
20230206071054,52484170,NA,0
20230206071101,52484171,NA,0
20230206071109,52484172,NA,0
20230206071116,52484173,NA,0
20230206071124,52484174,NA,0
20230206071131,52484175,AF24605984391EBA93C24BB0CFB9FF4B634A81AA7028FE179D30E477F8A77057,0
20230206071139,52484176,NA,0
20230206071146,52484177,NA,0
20230206071154,52484178,NA,0
20230206071201,52484179,NA,0
20230206071208,52484180,6472CBE55E92CE4DDE124C170A6BF4E2335E9762DB245C1ABDE3E3C3C3EB05BA,0
20230206071215,52484181,NA,0
20230206071223,52484182,NA,0
20230206071230,52484183,NA,0
20230206071238,52484184,NA,0
20230206071245,52484185,NA,0
20230206071252,52484186,NA,0
20230206071300,52484187,NA,0
20230206071308,52484188,NA,0
20230206071315,52484189,NA,0
20230206071322,52484190,NA,0
20230206071330,52484191,NA,0
20230206071337,52484192,NA,0
20230206071344,52484193,NA,0
20230206071352,52484194,NA,0
20230206071400,52484195,NA,0
20230206071407,52484196,NA,0
20230206071415,52484197,NA,0
20230206071422,52484198,NA,0
20230206071430,52484199,NA,0
20230206071439,52484200,NA,0
20230206071448,52484201,NA,0
20230206071456,52484202,NA,0
20230206071504,52484203,NA,0
20230206071512,52484204,NA,0
20230206071520,52484205,NA,0
20230206071527,52484206,NA,0
20230206071535,52484207,NA,0
20230206071542,52484208,NA,0
20230206071550,52484209,NA,0
20230206071558,52484210,NA,0
20230206071607,52484211,NA,0
20230206071614,52484212,NA,0
20230206071621,52484213,NA,0
20230206071628,52484214,NA,0
20230206071636,52484215,NA,0
20230206071644,52484216,NA,0
20230206071652,52484217,NA,0
20230206071700,52484218,NA,0
20230206071708,52484219,NA,0
20230206071716,52484220,NA,0
20230206071723,52484221,NA,0
20230206071731,52484222,NA,0
20230206071738,52484223,NA,0
20230206071746,52484224,NA,0
20230206071753,52484225,NA,0
20230206071800,52484226,NA,0
20230206071808,52484227,NA,0
20230206071816,52484228,NA,0
20230206071823,52484229,NA,0
20230206071831,52484230,NA,0
20230206071839,52484231,NA,0
20230206071847,52484232,NA,0
20230206071857,52484233,NA,0
20230206071904,52484234,NA,0
20230206071911,52484235,NA,0
20230206071918,52484236,NA,0
20230206071926,52484237,NA,0
20230206071933,52484238,NA,0
20230206071941,52484239,NA,0
20230206071948,52484240,NA,0
20230206071955,52484241,NA,0
20230206072003,52484242,NA,0
20230206072011,52484243,NA,0
20230206072018,52484244,NA,0
20230206072025,52484245,NA,0
20230206072032,52484246,NA,0
20230206072039,52484247,NA,0
20230206072047,52484248,NA,0
20230206072054,52484249,NA,0
20230206072102,52484250,NA,0
20230206072109,52484251,NA,0
20230206072116,52484252,NA,0
20230206072124,52484253,NA,0
20230206072131,52484254,NA,0
20230206072140,52484255,NA,0
20230206072147,52484256,EE71DABC29D66452E616B73C0CF1622DEF7EEC33A4F5DCC354CD82366B6D7289,0
20230206072154,52484257,NA,0
20230206072202,52484258,NA,0
20230206072209,52484259,07DFDA4103E3A1EA2A7253732C05CE53615D924A432311564A9D7D6ECD6EA3CD,0
20230206072218,52484260,NA,0
20230206072225,52484261,NA,0
20230206072232,52484262,NA,0
20230206072239,52484263,NA,0
20230206072246,52484264,NA,0
20230206072254,52484265,C4D5785B640DD0BD68707E75597968D609DA42C8B2A9F506AB6F95A295DD79F1,0
20230206072302,52484266,NA,0
20230206072310,52484267,NA,0
20230206072317,52484268,NA,0
20230206072326,52484269,NA,0
20230206072333,52484270,NA,0
20230206072341,52484271,NA,0
20230206072348,52484272,NA,0
20230206072355,52484273,NA,0
20230206072403,52484274,NA,0
20230206072411,52484275,NA,0
20230206072419,52484276,NA,0
20230206072428,52484277,NA,0
20230206072436,52484278,NA,0
20230206072443,52484279,NA,0
20230206072451,52484280,NA,0
20230206072459,52484281,NA,0
20230206072506,52484282,NA,0
20230206072514,52484283,NA,0
20230206072521,52484284,NA,0
20230206072528,52484285,NA,0
20230206072536,52484286,NA,0
20230206072543,52484287,NA,0
20230206072550,52484288,NA,0
20230206072558,52484289,NA,0
20230206072605,52484290,NA,0
20230206072613,52484291,NA,0
20230206072622,52484292,NA,0
20230206072629,52484293,NA,0
20230206072637,52484294,NA,0
20230206072646,52484295,NA,0
20230206072654,52484296,NA,0
20230206072701,52484297,NA,0
20230206072708,52484298,NA,0
20230206072716,52484299,NA,0
20230206072723,52484300,NA,0
20230206072731,52484301,NA,0
20230206072738,52484302,NA,0
20230206072745,52484303,NA,0
20230206072752,52484304,NA,0
20230206072800,52484305,NA,0
20230206072807,52484306,NA,0
20230206072815,52484307,NA,0
20230206072822,52484308,NA,0
20230206072830,52484309,NA,0
20230206072837,52484310,NA,0
20230206072844,52484311,NA,0
20230206072853,52484312,NA,0
20230206072900,52484313,NA,0
20230206072907,52484314,NA,0
20230206072915,52484315,NA,0
20230206072922,52484316,NA,0
20230206072930,52484317,NA,0
20230206072937,52484318,NA,0
20230206072944,52484319,NA,0
20230206072951,52484320,NA,0
20230206072959,52484321,NA,0
20230206073006,52484322,NA,0
20230206073013,52484323,NA,0
20230206073021,52484324,NA,0
20230206073028,52484325,NA,0
20230206073036,52484326,NA,0
20230206073044,52484327,NA,0
20230206073052,52484328,NA,0
20230206073059,52484329,NA,0
20230206073106,52484330,NA,0
20230206073115,52484331,NA,0
20230206073123,52484332,NA,0
20230206073131,52484333,NA,0
20230206073139,52484334,NA,0
20230206073146,52484335,NA,0
20230206073153,52484336,NA,0
20230206073202,52484337,NA,0
20230206073209,52484338,NA,0
20230206073217,52484339,NA,0
20230206073224,52484340,NA,0
20230206073231,52484341,NA,0
20230206073239,52484342,NA,0
20230206073246,52484343,NA,0
20230206073254,52484344,NA,0
20230206073301,52484345,0D0DF08D25B0ADF21338523621832C19C497F8801F5114F2B0A14DB518110FE1,0
20230206073308,52484346,NA,0
20230206073316,52484347,NA,0
20230206073324,52484348,NA,0
20230206073331,52484349,NA,0
20230206073339,52484350,NA,0
20230206073347,52484351,NA,0
20230206073354,52484352,NA,0
20230206073402,52484353,NA,0
20230206073410,52484354,NA,0
20230206073417,52484355,NA,0
20230206073425,52484356,NA,0
20230206073434,52484357,NA,0
20230206073441,52484358,NA,0
20230206073452,52484359,NA,0
20230206073501,52484360,NA,0
20230206073510,52484361,NA,0
20230206073517,52484362,NA,0
20230206073524,52484363,NA,0
20230206073534,52484364,NA,0
20230206073541,52484365,NA,0
20230206073548,52484366,NA,0
20230206073556,52484367,NA,0
20230206073603,52484368,NA,0
20230206073611,52484369,NA,0
20230206073618,52484370,NA,0
20230206073626,52484371,NA,0
20230206073633,52484372,NA,0
20230206073640,52484373,NA,0
20230206073648,52484374,NA,0
20230206073655,52484375,NA,0
20230206073703,52484376,NA,0
20230206073710,52484377,NA,0
20230206073717,52484378,NA,0
20230206073725,52484379,NA,0
20230206073732,52484380,NA,0
20230206073740,52484381,NA,0
20230206073748,52484382,NA,0
20230206073756,52484383,NA,0
20230206073803,52484384,NA,0
20230206073811,52484385,NA,0
20230206073818,52484386,NA,0
20230206073826,52484387,NA,0
20230206073833,52484388,NA,0
20230206073841,52484389,NA,0
20230206073848,52484390,NA,0
20230206073856,52484391,NA,0
20230206073903,52484392,NA,0
20230206073912,52484393,NA,0
20230206073920,52484394,NA,0
20230206073928,52484395,NA,0
20230206073936,52484396,NA,0
20230206073943,52484397,NA,0
20230206073950,52484398,NA,0
20230206073959,52484399,NA,0
20230206074006,52484400,NA,0
20230206074015,52484401,NA,0
20230206074022,52484402,NA,0
20230206074029,52484403,NA,0
20230206074037,52484404,NA,0
20230206074044,52484405,NA,0
20230206074052,52484406,NA,0
20230206074100,52484407,NA,0
20230206074107,52484408,NA,0
20230206074115,52484409,NA,0
20230206074122,52484410,NA,0
20230206074132,52484411,NA,0
20230206074140,52484412,NA,0
20230206074148,52484413,NA,0
20230206074157,52484414,NA,0
20230206074204,52484415,NA,0
20230206074214,52484416,NA,0
20230206074222,52484417,NA,0
20230206074231,52484418,NA,0
20230206074238,52484419,NA,0
20230206074246,52484420,NA,0
20230206074253,52484421,NA,0
20230206074301,52484422,NA,0
20230206074308,52484423,NA,0
20230206074315,52484424,NA,0
20230206074323,52484425,NA,0
20230206074330,52484426,NA,0
20230206074337,52484427,NA,0
20230206074345,52484428,NA,0
20230206074353,52484429,NA,0
20230206074400,52484430,NA,0
20230206074407,52484431,NA,0
20230206074414,52484432,NA,0
20230206074422,52484433,NA,0
20230206074429,52484434,NA,0
20230206074436,52484435,NA,0
20230206074444,52484436,NA,0
20230206074452,52484437,NA,0
20230206074500,52484438,NA,0
20230206074509,52484439,NA,0
20230206074518,52484440,NA,0
20230206074525,52484441,NA,0
20230206074533,52484442,NA,0
20230206074541,52484443,NA,0
20230206074548,52484444,NA,0
20230206074556,52484445,NA,0
20230206074602,52484446,NA,0
20230206074610,52484447,NA,0
20230206074617,52484448,NA,0
20230206074625,52484449,NA,0
20230206074633,52484450,NA,0
20230206074640,52484451,NA,0
20230206074647,52484452,299E115077A6CF5228631B552D38A0D6538DF5B1358A24D8D842576B703885B6,0
20230206074654,52484453,NA,0
20230206074702,52484454,NA,0
20230206074708,52484455,NA,0
20230206074716,52484456,NA,0
20230206074723,52484457,NA,0
20230206074730,52484458,NA,0
20230206074738,52484459,NA,0
20230206074746,52484460,NA,0
20230206074754,52484461,NA,0
20230206074801,52484462,NA,0
20230206074809,52484463,NA,0
20230206074816,52484464,NA,0
20230206074825,52484465,NA,0
20230206074832,52484466,NA,0
20230206074839,52484467,NA,0
20230206074846,52484468,NA,0
20230206074855,52484469,NA,0
20230206074902,52484470,NA,0
20230206074911,52484471,NA,0
20230206074919,52484472,NA,0
20230206074926,52484473,NA,0
20230206074933,52484474,NA,0
20230206074940,52484475,NA,0
20230206074947,52484476,NA,0
20230206074955,52484477,NA,0
20230206075002,52484478,NA,0
20230206075009,52484479,NA,0
20230206075017,52484480,NA,0
20230206075025,52484481,NA,0
20230206075034,52484482,NA,0
20230206075043,52484483,NA,0
20230206075052,52484484,NA,0
20230206075059,52484485,NA,0
20230206075107,52484486,NA,0
20230206075114,52484487,NA,0
20230206075121,52484488,NA,0
20230206075129,52484489,NA,0
20230206075136,52484490,NA,0
20230206075143,52484491,NA,0
20230206075151,52484492,NA,0
20230206075158,52484493,NA,0
20230206075207,52484494,NA,0
20230206075216,52484495,NA,0
20230206075226,52484496,NA,0
20230206075234,52484497,NA,0
20230206075242,52484498,NA,0
20230206075249,52484499,NA,0
20230206075258,52484500,NA,0
20230206075306,52484501,NA,0
20230206075313,52484502,NA,0
20230206075321,52484503,NA,0
20230206075329,52484504,NA,0
20230206075337,52484505,NA,0
