,block_hash,tx_hash,search_count
20230206060809,52423671,NA,0
20230206060817,52423672,NA,0
20230206060824,52423673,NA,0
20230206060833,52423674,NA,0
20230206060841,52423675,NA,0
20230206060848,52423676,NA,0
20230206060855,52423677,NA,0
20230206060903,52423678,NA,0
20230206060910,52423679,NA,0
20230206060917,52423680,NA,0
20230206060925,52423681,NA,0
20230206060932,52423682,NA,0
20230206060940,52423683,NA,0
20230206060947,52423684,NA,0
20230206060956,52423685,NA,0
20230206061004,52423686,NA,0
20230206061012,52423687,NA,0
20230206061019,52423688,NA,0
20230206061026,52423689,NA,0
20230206061034,52423690,NA,0
20230206061041,52423691,NA,0
20230206061049,52423692,NA,0
20230206061056,52423693,NA,0
20230206061103,52423694,NA,0
20230206061111,52423695,NA,0
20230206061118,52423696,NA,0
20230206061126,52423697,NA,0
20230206061134,52423698,NA,0
20230206061143,52423699,NA,0
20230206061150,52423700,NA,0
20230206061157,52423701,NA,0
20230206061204,52423702,NA,0
20230206061211,52423703,NA,0
20230206061218,52423704,NA,0
20230206061227,52423705,NA,0
20230206061235,52423706,NA,0
20230206061242,52423707,NA,0
20230206061249,52423708,NA,0
20230206061257,52423709,NA,0
20230206061304,52423710,NA,0
20230206061311,52423711,NA,0
20230206061320,52423712,NA,0
20230206061327,52423713,NA,0
20230206061334,52423714,NA,0
20230206061342,52423715,NA,0
20230206061349,52423716,NA,0
20230206061356,52423717,NA,0
20230206061404,52423718,NA,0
20230206061411,52423719,C7A487EB7C5A6A71554AAA37242C3D5C7461596475011F1A0EA193F37D66A325,0
20230206061419,52423720,NA,0
20230206061426,52423721,NA,0
20230206061433,52423722,NA,0
20230206061441,52423723,NA,0
20230206061448,52423724,NA,0
20230206061455,52423725,NA,0
20230206061503,52423726,NA,0
20230206061510,52423727,NA,0
20230206061518,52423728,NA,0
20230206061525,52423729,NA,0
20230206061533,52423730,1C452F4B20C846FAE7CAF82CDD81C122045FA2A1592AF3C70BB01BE82CA3549B,0
20230206061540,52423731,NA,0
20230206061548,52423732,NA,0
20230206061555,52423733,NA,0
20230206061602,52423734,NA,0
20230206061610,52423735,NA,0
20230206061617,52423736,NA,0
20230206061624,52423737,NA,0
20230206061632,52423738,NA,0
20230206061639,52423739,NA,0
20230206061646,52423740,NA,0
20230206061653,52423741,NA,0
20230206061701,52423742,NA,0
20230206061708,52423743,NA,0
20230206061716,52423744,NA,0
20230206061724,52423745,NA,0
20230206061732,52423746,NA,0
20230206061739,52423747,NA,0
20230206061747,52423748,NA,0
20230206061754,52423749,NA,0
20230206061801,52423750,NA,0
20230206061809,52423751,NA,0
20230206061816,52423752,NA,0
20230206061823,52423753,NA,0
20230206061831,52423754,NA,0
20230206061838,52423755,NA,0
20230206061845,52423756,NA,0
20230206061853,52423757,NA,0
20230206061900,52423758,NA,0
20230206061907,52423759,NA,0
20230206061914,52423760,NA,0
20230206061922,52423761,NA,0
20230206061929,52423762,NA,0
20230206061938,52423763,NA,0
20230206061946,52423764,NA,0
20230206061953,52423765,NA,0
20230206062000,52423766,NA,0
20230206062009,52423767,NA,0
20230206062016,52423768,NA,0
20230206062023,52423769,NA,0
20230206062031,52423770,NA,0
20230206062038,52423771,NA,0
20230206062046,52423772,NA,0
20230206062053,52423773,NA,0
20230206062100,52423774,NA,0
20230206062108,52423775,NA,0
20230206062115,52423776,NA,0
20230206062122,52423777,NA,0
20230206062130,52423778,NA,0
20230206062137,52423779,NA,0
20230206062144,52423780,NA,0
20230206062152,52423781,NA,0
20230206062200,52423782,NA,0
20230206062207,52423783,NA,0
20230206062215,52423784,NA,0
20230206062222,52423785,NA,0
20230206062229,52423786,NA,0
20230206062236,52423787,NA,0
20230206062243,52423788,NA,0
20230206062250,52423789,NA,0
20230206062258,52423790,NA,0
20230206062305,52423791,NA,0
20230206062313,52423792,NA,0
20230206062320,52423793,NA,0
20230206062327,52423794,NA,0
20230206062335,52423795,BBEA6C4D49370E566547F81976F9D7FB24899653A0FBD29EF115E68DA1718C31,0
20230206062342,52423796,NA,0
20230206062349,52423797,NA,0
20230206062357,52423798,NA,0
20230206062405,52423799,08A9AB5C60FE921011E0700AF5A8FB8192995D42FF4C050145C558DA5E6B7F38,0
20230206062413,52423800,NA,0
20230206062420,52423801,NA,0
20230206062427,52423802,NA,0
20230206062435,52423803,NA,0
20230206062442,52423804,NA,0
20230206062451,52423805,NA,0
20230206062459,52423806,NA,0
20230206062506,52423807,NA,0
20230206062513,52423808,NA,0
20230206062521,52423809,NA,0
20230206062528,52423810,NA,0
20230206062536,52423811,NA,0
20230206062543,52423812,NA,0
20230206062551,52423813,NA,0
20230206062558,52423814,NA,0
20230206062605,52423815,NA,0
20230206062613,52423816,NA,0
20230206062621,52423817,NA,0
20230206062628,52423818,NA,0
20230206062635,52423819,NA,0
20230206062643,52423820,NA,0
20230206062650,52423821,NA,0
20230206062658,52423822,NA,0
20230206062705,52423823,NA,0
20230206062714,52423824,NA,0
20230206062721,52423825,NA,0
20230206062729,52423826,NA,0
20230206062736,52423827,NA,0
20230206062743,52423828,NA,0
20230206062750,52423829,NA,0
20230206062759,52423830,NA,0
20230206062806,52423831,NA,0
20230206062814,52423832,NA,0
20230206062821,52423833,NA,0
20230206062828,52423834,NA,0
20230206062836,52423835,NA,0
20230206062843,52423836,NA,0
20230206062852,52423837,NA,0
20230206062859,52423838,NA,0
20230206062907,52423839,NA,0
20230206062915,52423840,NA,0
20230206062922,52423841,NA,0
20230206062929,52423842,NA,0
20230206062937,52423843,NA,0
20230206062944,52423844,NA,0
20230206062952,52423845,NA,0
20230206062959,52423846,NA,0
20230206063008,52423847,NA,0
20230206063015,52423848,NA,0
20230206063023,52423849,NA,0
20230206063030,52423850,NA,0
20230206063038,52423851,NA,0
20230206063044,52423852,NA,0
20230206063052,52423853,NA,0
20230206063059,52423854,NA,0
20230206063108,52423855,NA,0
20230206063115,52423856,NA,0
20230206063123,52423857,NA,0
20230206063131,52423858,NA,0
20230206063138,52423859,NA,0
20230206063146,52423860,NA,0
20230206063154,52423861,NA,0
20230206063202,52423862,NA,0
20230206063209,52423863,NA,0
20230206063217,52423864,NA,0
20230206063224,52423865,NA,0
20230206063232,52423866,NA,0
20230206063240,52423867,NA,0
20230206063247,52423868,NA,0
20230206063256,52423869,NA,0
20230206063304,52423870,NA,0
20230206063312,52423871,NA,0
20230206063319,52423872,NA,0
20230206063326,52423873,NA,0
20230206063334,52423874,NA,0
20230206063341,52423875,NA,0
20230206063349,52423876,NA,0
20230206063356,52423877,NA,0
20230206063403,52423878,NA,0
20230206063411,52423879,NA,0
20230206063418,52423880,NA,0
20230206063426,52423881,NA,0
20230206063433,52423882,NA,0
20230206063441,52423883,NA,0
20230206063448,52423884,NA,0
20230206063456,52423885,NA,0
20230206063504,52423886,NA,0
20230206063511,52423887,NA,0
20230206063518,52423888,NA,0
20230206063525,52423889,NA,0
20230206063533,52423890,NA,0
20230206063540,52423891,NA,0
20230206063547,52423892,NA,0
20230206063555,52423893,NA,0
20230206063602,52423894,NA,0
20230206063610,52423895,NA,0
20230206063617,52423896,NA,0
20230206063626,52423897,NA,0
20230206063633,52423898,NA,0
20230206063641,52423899,NA,0
20230206063649,52423900,NA,0
20230206063656,52423901,NA,0
20230206063704,52423902,NA,0
20230206063713,52423903,NA,0
20230206063720,52423904,NA,0
20230206063728,52423905,NA,0
20230206063735,52423906,NA,0
20230206063743,52423907,NA,0
20230206063750,52423908,NA,0
20230206063758,52423909,NA,0
20230206063805,52423910,NA,0
20230206063812,52423911,NA,0
20230206063819,52423912,NA,0
20230206063826,52423913,NA,0
20230206063834,52423914,NA,0
20230206063841,52423915,NA,0
20230206063849,52423916,NA,0
20230206063856,52423917,NA,0
20230206063903,52423918,NA,0
20230206063910,52423919,NA,0
20230206063918,52423920,NA,0
20230206063925,52423921,NA,0
20230206063932,52423922,NA,0
20230206063939,52423923,NA,0
20230206063948,52423924,NA,0
20230206063955,52423925,NA,0
20230206064002,52423926,NA,0
20230206064009,52423927,NA,0
20230206064016,52423928,NA,0
20230206064024,52423929,NA,0
20230206064031,52423930,NA,0
20230206064038,52423931,NA,0
20230206064047,52423932,NA,0
20230206064054,52423933,NA,0
20230206064101,52423934,NA,0
20230206064109,52423935,NA,0
20230206064116,52423936,NA,0
20230206064124,52423937,NA,0
20230206064131,52423938,NA,0
20230206064138,52423939,NA,0
20230206064145,52423940,NA,0
20230206064153,52423941,NA,0
20230206064200,52423942,NA,0
20230206064209,52423943,NA,0
20230206064216,52423944,NA,0
20230206064224,52423945,NA,0
20230206064231,52423946,NA,0
20230206064239,52423947,NA,0
20230206064246,52423948,NA,0
20230206064253,52423949,NA,0
20230206064301,52423950,NA,0
20230206064308,52423951,NA,0
20230206064316,52423952,NA,0
20230206064324,52423953,NA,0
20230206064332,52423954,NA,0
20230206064339,52423955,NA,0
20230206064346,52423956,NA,0
20230206064353,52423957,NA,0
20230206064401,52423958,NA,0
20230206064408,52423959,NA,0
20230206064416,52423960,NA,0
20230206064423,52423961,NA,0
20230206064431,52423962,NA,0
20230206064438,52423963,NA,0
20230206064446,52423964,NA,0
20230206064454,52423965,NA,0
20230206064502,52423966,NA,0
20230206064509,52423967,NA,0
20230206064516,52423968,NA,0
20230206064524,52423969,NA,0
20230206064531,52423970,NA,0
20230206064540,52423971,NA,0
20230206064547,52423972,NA,0
20230206064555,52423973,NA,0
20230206064602,52423974,NA,0
20230206064610,52423975,NA,0
20230206064617,52423976,NA,0
20230206064624,52423977,NA,0
20230206064632,52423978,NA,0
20230206064639,52423979,NA,0
20230206064646,52423980,NA,0
20230206064654,52423981,NA,0
20230206064701,52423982,NA,0
20230206064709,52423983,NA,0
20230206064716,52423984,NA,0
20230206064725,52423985,NA,0
20230206064732,52423986,NA,0
20230206064739,52423987,NA,0
20230206064747,52423988,NA,0
20230206064755,52423989,NA,0
20230206064803,52423990,NA,0
20230206064810,52423991,NA,0
20230206064818,52423992,NA,0
20230206064825,52423993,NA,0
20230206064833,52423994,NA,0
20230206064840,52423995,NA,0
20230206064847,52423996,NA,0
20230206064855,52423997,NA,0
20230206064902,52423998,NA,0
20230206064910,52423999,NA,0
20230206064917,52424000,NA,0
20230206064925,52424001,NA,0
20230206064932,52424002,NA,0
20230206064940,52424003,NA,0
20230206064947,52424004,NA,0
20230206064955,52424005,NA,0
20230206065002,52424006,NA,0
20230206065010,52424007,NA,0
20230206065017,52424008,NA,0
20230206065025,52424009,NA,0
20230206065032,52424010,NA,0
20230206065041,52424011,NA,0
20230206065048,52424012,NA,0
20230206065056,52424013,NA,0
20230206065103,52424014,NA,0
20230206065111,52424015,NA,0
20230206065118,52424016,NA,0
20230206065125,52424017,NA,0
20230206065133,52424018,NA,0
20230206065140,52424019,NA,0
20230206065148,52424020,NA,0
20230206065155,52424021,NA,0
20230206065202,52424022,NA,0
20230206065216,52424023,NA,0
20230206065224,52424024,NA,0
20230206065231,52424025,NA,0
20230206065239,52424026,NA,0
20230206065247,52424027,NA,0
20230206065254,52424028,NA,0
20230206065301,52424029,NA,0
20230206065309,52424030,NA,0
20230206065316,52424031,NA,0
20230206065324,52424032,NA,0
20230206065331,52424033,NA,0
20230206065340,52424034,NA,0
20230206065347,52424035,NA,0
20230206065355,52424036,NA,0
20230206065402,52424037,NA,0
20230206065409,52424038,NA,0
20230206065417,52424039,NA,0
20230206065424,52424040,NA,0
20230206065431,52424041,NA,0
20230206065440,52424042,NA,0
20230206065447,52424043,NA,0
20230206065454,52424044,NA,0
20230206065502,52424045,NA,0
20230206065509,52424046,NA,0
20230206065517,52424047,NA,0
20230206065524,52424048,NA,0
20230206065531,52424049,NA,0
20230206065538,52424050,NA,0
20230206065545,52424051,NA,0
20230206065554,52424052,NA,0
20230206065601,52424053,NA,0
20230206065608,52424054,NA,0
20230206065615,52424055,NA,0
20230206065623,52424056,NA,0
20230206065631,52424057,NA,0
20230206065640,52424058,NA,0
20230206065647,52424059,NA,0
20230206065655,52424060,NA,0
20230206065702,52424061,NA,0
20230206065709,52424062,NA,0
20230206065716,52424063,NA,0
20230206065723,52424064,NA,0
20230206065730,52424065,NA,0
20230206065738,52424066,NA,0
20230206065745,52424067,NA,0
20230206065752,52424068,NA,0
20230206065759,52424069,NA,0
20230206065807,52424070,NA,0
20230206065816,52424071,NA,0
20230206065823,52424072,NA,0
20230206065830,52424073,NA,0
20230206065838,52424074,NA,0
20230206065845,52424075,NA,0
20230206065853,52424076,NA,0
20230206065900,52424077,NA,0
20230206065907,52424078,NA,0
20230206065915,52424079,NA,0
20230206065923,52424080,NA,0
20230206065931,52424081,NA,0
20230206065938,52424082,NA,0
20230206065946,52424083,NA,0
20230206065953,52424084,NA,0
20230206070000,52424085,NA,0
20230206070008,52424086,NA,0
20230206070016,52424087,NA,0
20230206070024,52424088,NA,0
20230206070032,52424089,NA,0
20230206070039,52424090,NA,0
20230206070048,52424091,NA,0
20230206070055,52424092,NA,0
20230206070102,52424093,NA,0
20230206070110,52424094,NA,0
20230206070117,52424095,NA,0
20230206070124,52424096,NA,0
20230206070131,52424097,NA,0
20230206070139,52424098,NA,0
20230206070146,52424099,NA,0
20230206070153,52424100,NA,0
20230206070201,52424101,NA,0
20230206070209,52424102,NA,0
20230206070218,52424103,NA,0
20230206070225,52424104,NA,0
20230206070233,52424105,NA,0
20230206070241,52424106,NA,0
20230206070248,52424107,NA,0
20230206070255,52424108,NA,0
20230206070302,52424109,NA,0
20230206070309,52424110,NA,0
20230206070317,52424111,NA,0
20230206070324,52424112,NA,0
20230206070332,52424113,NA,0
20230206070340,52424114,NA,0
20230206070347,52424115,NA,0
20230206070354,52424116,NA,0
20230206070401,52424117,NA,0
20230206070408,52424118,NA,0
20230206070415,52424119,NA,0
20230206070423,52424120,NA,0
20230206070430,52424121,NA,0
20230206070437,52424122,NA,0
20230206070444,52424123,NA,0
20230206070454,52424124,NA,0
20230206070502,52424125,NA,0
20230206070509,52424126,NA,0
20230206070516,52424127,NA,0
20230206070524,52424128,NA,0
20230206070532,52424129,NA,0
20230206070539,52424130,NA,0
20230206070547,52424131,NA,0
20230206070555,52424132,NA,0
20230206070602,52424133,NA,0
20230206070609,52424134,NA,0
20230206070617,52424135,NA,0
20230206070623,52424136,NA,0
20230206070632,52424137,NA,0
20230206070639,52424138,NA,0
20230206070648,52424139,NA,0
20230206070656,52424140,NA,0
20230206070703,52424141,NA,0
20230206070710,52424142,NA,0
20230206070719,52424143,NA,0
20230206070727,52424144,NA,0
20230206070736,52424145,NA,0
20230206070743,52424146,NA,0
20230206070750,52424147,NA,0
20230206070757,52424148,NA,0
20230206070804,52424149,NA,0
20230206070811,52424150,NA,0
20230206070819,52424151,NA,0
20230206070827,52424152,NA,0
20230206070833,52424153,NA,0
20230206070840,52424154,NA,0
20230206070848,52424155,NA,0
20230206070855,52424156,NA,0
20230206070903,52424157,NA,0
20230206070910,52424158,NA,0
20230206070917,52424159,NA,0
20230206070924,52424160,NA,0
20230206070931,52424161,NA,0
20230206070938,52424162,NA,0
20230206070945,52424163,NA,0
20230206070952,52424164,NA,0
20230206070959,52424165,NA,0
20230206071005,52424166,NA,0
20230206071014,52424167,NA,0
20230206071022,52424168,NA,0
20230206071029,52424169,NA,0
20230206071036,52424170,NA,0
20230206071043,52424171,NA,0
20230206071050,52424172,NA,0
20230206071057,52424173,NA,0
20230206071105,52424174,NA,0
20230206071112,52424175,NA,0
20230206071120,52424176,NA,0
20230206071127,52424177,NA,0
20230206071134,52424178,NA,0
20230206071142,52424179,NA,0
20230206071149,52424180,NA,0
20230206071157,52424181,NA,0
20230206071205,52424182,NA,0
20230206071212,52424183,NA,0
20230206071220,52424184,NA,0
20230206071228,52424185,NA,0
20230206071237,52424186,NA,0
20230206071244,52424187,NA,0
20230206071251,52424188,NA,0
20230206071258,52424189,NA,0
20230206071305,52424190,NA,0
20230206071313,52424191,NA,0
20230206071321,52424192,NA,0
20230206071328,52424193,NA,0
20230206071337,52424194,NA,0
20230206071344,52424195,NA,0
20230206071351,52424196,NA,0
20230206071400,52424197,NA,0
20230206071407,52424198,NA,0
20230206071414,52424199,NA,0
20230206071422,52424200,NA,0
20230206071430,52424201,NA,0
20230206071437,52424202,NA,0
20230206071444,52424203,NA,0
20230206071451,52424204,NA,0
20230206071459,52424205,NA,0
20230206071506,52424206,NA,0
20230206071513,52424207,NA,0
20230206071522,52424208,NA,0
20230206071529,52424209,NA,0
20230206071537,52424210,NA,0
20230206071544,52424211,NA,0
20230206071552,52424212,NA,0
20230206071600,52424213,NA,0
20230206071608,52424214,NA,0
20230206071615,52424215,NA,0
20230206071622,52424216,NA,0
20230206071629,52424217,NA,0
20230206071637,52424218,NA,0
20230206071644,52424219,NA,0
20230206071652,52424220,NA,0
20230206071659,52424221,NA,0
20230206071707,52424222,NA,0
20230206071714,52424223,NA,0
20230206071721,52424224,NA,0
20230206071728,52424225,NA,0
20230206071736,52424226,NA,0
20230206071743,52424227,NA,0
20230206071750,52424228,NA,0
20230206071758,52424229,NA,0
20230206071805,52424230,NA,0
20230206071813,52424231,NA,0
20230206071820,52424232,NA,0
20230206071828,52424233,NA,0
20230206071836,52424234,NA,0
20230206071843,52424235,NA,0
20230206071851,52424236,NA,0
20230206071858,52424237,NA,0
20230206071906,52424238,NA,0
20230206071913,52424239,NA,0
20230206071920,52424240,NA,0
20230206071929,52424241,NA,0
20230206071936,52424242,NA,0
20230206071943,52424243,NA,0
20230206071952,52424244,NA,0
20230206071959,52424245,NA,0
20230206072006,52424246,NA,0
20230206072014,52424247,NA,0
20230206072021,52424248,NA,0
20230206072028,52424249,NA,0
20230206072035,52424250,NA,0
20230206072042,52424251,NA,0
20230206072049,52424252,NA,0
20230206072057,52424253,NA,0
20230206072104,52424254,NA,0
20230206072112,52424255,NA,0
20230206072120,52424256,NA,0
20230206072126,52424257,NA,0
20230206072135,52424258,NA,0
20230206072142,52424259,NA,0
20230206072150,52424260,NA,0
20230206072157,52424261,NA,0
20230206072204,52424262,NA,0
20230206072211,52424263,NA,0
20230206072219,52424264,NA,0
20230206072226,52424265,NA,0
20230206072234,52424266,NA,0
20230206072241,52424267,NA,0
20230206072249,52424268,NA,0
20230206072256,52424269,NA,0
20230206072303,52424270,NA,0
20230206072310,52424271,NA,0
20230206072317,52424272,NA,0
20230206072326,52424273,NA,0
20230206072333,52424274,NA,0
20230206072340,52424275,NA,0
20230206072347,52424276,NA,0
20230206072354,52424277,NA,0
20230206072401,52424278,NA,0
20230206072408,52424279,NA,0
20230206072415,52424280,NA,0
20230206072422,52424281,NA,0
20230206072429,52424282,NA,0
20230206072436,52424283,NA,0
20230206072443,52424284,NA,0
20230206072451,52424285,NA,0
20230206072459,52424286,NA,0
20230206072508,52424287,NA,0
20230206072516,52424288,NA,0
20230206072525,52424289,NA,0
20230206072532,52424290,NA,0
20230206072541,52424291,NA,0
20230206072548,52424292,NA,0
20230206072557,52424293,NA,0
20230206072604,52424294,NA,0
20230206072611,52424295,NA,0
20230206072621,52424296,NA,0
20230206072628,52424297,NA,0
20230206072636,52424298,NA,0
20230206072644,52424299,NA,0
20230206072651,52424300,NA,0
20230206072659,52424301,NA,0
20230206072708,52424302,NA,0
20230206072715,52424303,NA,0
20230206072724,52424304,NA,0
20230206072732,52424305,NA,0
20230206072739,52424306,NA,0
20230206072746,52424307,NA,0
20230206072754,52424308,NA,0
20230206072801,52424309,NA,0
20230206072810,52424310,NA,0
20230206072818,52424311,NA,0
20230206072826,52424312,NA,0
20230206072833,52424313,NA,0
20230206072840,52424314,NA,0
20230206072848,52424315,NA,0
20230206072855,52424316,NA,0
20230206072903,52424317,NA,0
20230206072910,52424318,NA,0
20230206072919,52424319,NA,0
20230206072926,52424320,NA,0
20230206072934,52424321,NA,0
20230206072942,52424322,NA,0
20230206072950,52424323,NA,0
20230206072957,52424324,NA,0
20230206073005,52424325,NA,0
20230206073013,52424326,NA,0
20230206073020,52424327,NA,0
20230206073027,52424328,NA,0
20230206073034,52424329,NA,0
20230206073042,52424330,NA,0
20230206073050,52424331,NA,0
20230206073057,52424332,NA,0
20230206073105,52424333,NA,0
20230206073112,52424334,NA,0
20230206073119,52424335,NA,0
20230206073126,52424336,NA,0
20230206073134,52424337,NA,0
20230206073141,52424338,NA,0
20230206073148,52424339,NA,0
20230206073157,52424340,NA,0
20230206073204,52424341,NA,0
20230206073212,52424342,NA,0
20230206073220,52424343,NA,0
20230206073228,52424344,NA,0
20230206073235,52424345,NA,0
20230206073243,52424346,NA,0
20230206073251,52424347,NA,0
20230206073258,52424348,NA,0
20230206073305,52424349,NA,0
20230206073313,52424350,NA,0
20230206073320,52424351,NA,0
20230206073328,52424352,NA,0
20230206073335,52424353,NA,0
20230206073342,52424354,NA,0
20230206073350,52424355,NA,0
20230206073357,52424356,NA,0
20230206073405,52424357,NA,0
20230206073412,52424358,NA,0
20230206073419,52424359,NA,0
20230206073427,52424360,NA,0
20230206073435,52424361,NA,0
20230206073442,52424362,NA,0
20230206073451,52424363,NA,0
20230206073458,52424364,NA,0
20230206073506,52424365,NA,0
20230206073514,52424366,NA,0
20230206073522,52424367,NA,0
20230206073530,52424368,NA,0
20230206073538,52424369,NA,0
20230206073545,52424370,NA,0
20230206073553,52424371,NA,0
20230206073600,52424372,NA,0
20230206073607,52424373,NA,0
20230206073615,52424374,NA,0
20230206073623,52424375,NA,0
20230206073630,52424376,NA,0
20230206073639,52424377,NA,0
20230206073647,52424378,NA,0
20230206073656,52424379,NA,0
20230206073703,52424380,NA,0
20230206073711,52424381,NA,0
20230206073719,52424382,NA,0
20230206073726,52424383,NA,0
20230206073735,52424384,NA,0
20230206073742,52424385,NA,0
20230206073750,52424386,NA,0
20230206073757,52424387,NA,0
20230206073805,52424388,NA,0
20230206073812,52424389,NA,0
20230206073820,52424390,NA,0
20230206073827,52424391,NA,0
20230206073834,52424392,NA,0
20230206073842,52424393,NA,0
20230206073849,52424394,NA,0
20230206073856,52424395,NA,0
20230206073903,52424396,NA,0
20230206073911,52424397,NA,0
20230206073918,52424398,NA,0
20230206073926,52424399,NA,0
20230206073934,52424400,NA,0
20230206073941,52424401,NA,0
20230206073948,52424402,NA,0
20230206073955,52424403,NA,0
20230206074003,52424404,NA,0
20230206074010,52424405,NA,0
20230206074019,52424406,NA,0
20230206074027,52424407,NA,0
20230206074034,52424408,NA,0
20230206074041,52424409,NA,0
20230206074049,52424410,NA,0
20230206074056,52424411,NA,0
20230206074104,52424412,NA,0
20230206074112,52424413,NA,0
20230206074119,52424414,NA,0
20230206074127,52424415,NA,0
20230206074134,52424416,NA,0
20230206074141,52424417,NA,0
20230206074148,52424418,NA,0
20230206074156,52424419,NA,0
20230206074203,52424420,NA,0
20230206074212,52424421,NA,0
20230206074219,52424422,NA,0
20230206074227,52424423,NA,0
20230206074234,52424424,NA,0
20230206074242,52424425,NA,0
20230206074249,52424426,NA,0
20230206074256,52424427,NA,0
20230206074304,52424428,NA,0
20230206074311,52424429,NA,0
20230206074318,52424430,NA,0
20230206074326,52424431,NA,0
20230206074333,52424432,BB391D32ED90380E428CFAAF9228F75C585582EFB6EAD1E8366FD82F7B1D4CFF,0
20230206074340,52424433,NA,0
20230206074349,52424434,NA,0
20230206074356,52424435,3F30382EB74B23722ECDF2D71FE91C5E6E69DC1275AEB8EEAF0B27AF0849F088,0
20230206074403,52424436,NA,0
20230206074412,52424437,NA,0
20230206074419,52424438,NA,0
20230206074426,52424439,NA,0
20230206074433,52424440,NA,0
20230206074440,52424441,NA,0
20230206074450,52424442,NA,0
20230206074458,52424443,NA,0
20230206074506,52424444,NA,0
20230206074513,52424445,NA,0
20230206074521,52424446,NA,0
20230206074528,52424447,NA,0
20230206074536,52424448,NA,0
20230206074544,52424449,NA,0
20230206074551,52424450,NA,0
20230206074559,52424451,NA,0
20230206074607,52424452,NA,0
20230206074614,52424453,NA,0
20230206074621,52424454,NA,0
20230206074629,52424455,NA,0
20230206074636,52424456,NA,0
20230206074644,52424457,NA,0
20230206074652,52424458,NA,0
20230206074700,52424459,NA,0
20230206074707,52424460,NA,0
20230206074714,52424461,NA,0
20230206074723,52424462,NA,0
20230206074730,52424463,NA,0
20230206074739,52424464,NA,0
20230206074747,52424465,NA,0
20230206074753,52424466,NA,0
20230206074801,52424467,NA,0
20230206074808,52424468,NA,0
20230206074816,52424469,NA,0
20230206074823,52424470,NA,0
20230206074831,52424471,NA,0
20230206074838,52424472,NA,0
20230206074846,52424473,NA,0
20230206074853,52424474,NA,0
20230206074901,52424475,NA,0
20230206074909,52424476,NA,0
20230206074916,52424477,NA,0
20230206074926,52424478,NA,0
20230206074933,52424479,NA,0
20230206074940,52424480,NA,0
20230206074947,52424481,NA,0
20230206074954,52424482,NA,0
20230206075001,52424483,NA,0
20230206075009,52424484,NA,0
20230206075016,52424485,NA,0
20230206075026,52424486,NA,0
20230206075033,52424487,NA,0
20230206075041,52424488,NA,0
20230206075049,52424489,NA,0
20230206075056,52424490,NA,0
20230206075103,52424491,NA,0
20230206075110,52424492,NA,0
20230206075119,52424493,NA,0
20230206075126,52424494,NA,0
20230206075133,52424495,NA,0
20230206075140,52424496,NA,0
20230206075147,52424497,NA,0
20230206075154,52424498,NA,0
20230206075202,52424499,NA,0
20230206075214,52424500,NA,0
20230206075224,52424501,NA,0
20230206075233,52424502,NA,0
20230206075241,52424503,NA,0
20230206075248,52424504,NA,0
20230206075255,52424505,NA,0
20230206075303,52424506,NA,0
20230206075310,52424507,NA,0
20230206075318,52424508,NA,0
20230206075325,52424509,NA,0
20230206075333,52424510,NA,0
20230206075340,52424511,NA,0
20230206075349,52424512,NA,0
20230206075356,52424513,NA,0
20230206075404,52424514,NA,0
20230206075413,52424515,NA,0
20230206075420,52424516,NA,0
20230206075428,52424517,NA,0
20230206075437,52424518,NA,0
20230206075445,52424519,NA,0
20230206075453,52424520,NA,0
20230206075500,52424521,NA,0
20230206075507,52424522,NA,0
20230206075515,52424523,NA,0
20230206075522,52424524,NA,0
20230206075530,52424525,NA,0
20230206075538,52424526,NA,0
20230206075548,52424527,NA,0
20230206075556,52424528,NA,0
20230206075604,52424529,NA,0
20230206075611,52424530,NA,0
20230206075618,52424531,NA,0
20230206075626,52424532,NA,0
20230206075633,52424533,NA,0
20230206075640,52424534,NA,0
20230206075648,52424535,NA,0
20230206075655,52424536,NA,0
20230206075703,52424537,NA,0
20230206075711,52424538,NA,0
20230206075719,52424539,NA,0
20230206075726,52424540,NA,0
20230206075734,52424541,NA,0
20230206075741,52424542,NA,0
20230206075748,52424543,NA,0
20230206075755,52424544,NA,0
20230206075802,52424545,NA,0
20230206075810,52424546,NA,0
20230206075819,52424547,NA,0
20230206075828,52424548,NA,0
20230206075837,52424549,NA,0
20230206075845,52424550,NA,0
20230206075853,52424551,NA,0
20230206075900,52424552,NA,0
20230206075908,52424553,NA,0
20230206075915,52424554,NA,0
20230206075923,52424555,NA,0
20230206075930,52424556,NA,0
20230206075938,52424557,NA,0
20230206075945,52424558,NA,0
20230206075952,52424559,NA,0
20230206080000,52424560,NA,0
20230206080008,52424561,NA,0
20230206080016,52424562,NA,0
20230206080025,52424563,NA,0
20230206080033,52424564,NA,0
20230206080040,52424565,NA,0
20230206080048,52424566,NA,0
20230206080056,52424567,NA,0
20230206080104,52424568,NA,0
20230206080112,52424569,NA,0
20230206080119,52424570,NA,0
20230206080128,52424571,NA,0
20230206080135,52424572,NA,0
20230206080142,52424573,NA,0
20230206080149,52424574,NA,0
20230206080157,52424575,NA,0
20230206080205,52424576,NA,0
20230206080213,52424577,NA,0
20230206080221,52424578,NA,0
20230206080229,52424579,NA,0
20230206080236,52424580,NA,0
20230206080243,52424581,NA,0
20230206080251,52424582,NA,0
20230206080258,52424583,NA,0
20230206080305,52424584,NA,0
20230206080313,52424585,NA,0
