,block_hash,tx_hash,search_count
20230202023801,52702474,C420D004DFD87C46640F31B0E3F323303404E162077F8306D6490B54E27A30BE,0
20230202023809,52702475,,0
20230202023816,52702476,,0
20230202023823,52702477,,0
20230202023831,52702478,,0
20230202023838,52702479,E2CB7752CFE4B8AA1FB5F437BC942C1881F876D7C6A913161CCD6B8868490FDF,0
20230202023847,52702480,,0
20230202023854,52702481,,0
20230202023902,52702482,,0
20230202023910,52702483,,0
20230202023917,52702484,,0
20230202023924,52702485,,0
20230202023932,52702486,,0
20230202023939,52702487,,0
20230202023946,52702488,,0
20230202023953,52702489,,0
20230202024001,52702490,,0
20230202024008,52702491,,0
20230202024016,52702492,,0
20230202024023,52702493,,0
20230202024030,52702494,,0
20230202024037,52702495,,0
20230202024045,52702496,,0
20230202024051,52702497,,0
20230202024058,52702498,,0
20230202024106,52702499,,0
20230202024114,52702500,,0
20230202024121,52702501,,0
20230202024128,52702502,,0
20230202024136,52702503,,0
20230202024143,52702504,,0
20230202024150,52702505,,0
20230202024158,52702506,,0
20230202024205,52702507,,0
20230202024212,52702508,,0
20230202024219,52702509,F223A979429069C76B8FDD9A5F77D630945D291C0B0C55483E39F59108700848,0
20230202024226,52702510,,0
20230202024233,52702511,,0
20230202024240,52702512,,0
20230202024247,52702513,,0
20230202024254,52702514,,0
20230202024301,52702515,,0
20230202024308,52702516,,0
20230202024315,52702517,,0
20230202024322,52702518,,0
20230202024330,52702519,,0
20230202024337,52702520,,0
20230202024344,52702521,,0
20230202024351,52702522,,0
20230202024400,52702523,95835F068FE14D20B0A9DC53C701536AEC1FF9B091D7CA27703374F4D11EF041,0
20230202024407,52702524,,0
20230202024415,52702525,,0
20230202024422,52702526,,0
20230202024430,52702527,,0
20230202024437,52702528,,0
20230202024445,52702529,,0
20230202024452,52702530,,0
20230202024459,52702531,,0
20230202024506,52702532,,0
20230202024513,52702533,,0
20230202024520,52702534,B4B05EDE7DB28988D3D9C73221F899C26C867E4269A0CA3DCC473AC13AA33B17,0
20230202024527,52702535,,0
20230202024534,52702536,,0
20230202024541,52702537,,0
20230202024550,52702538,,0
20230202024558,52702539,,0
20230202024605,52702540,,0
20230202024612,52702541,,0
20230202024620,52702542,,0
20230202024627,52702543,,0
20230202024634,52702544,,0
20230202024643,52702545,,0
20230202024651,52702546,,0
20230202024659,52702547,,0
20230202024706,52702548,0005212A9A8BF932102B68678C9B3A35CA410ADC40994BAD0E5CEC50B3518C5D,0
20230202024715,52702549,,0
20230202024723,52702550,,0
20230202024731,52702551,,0
20230202024738,52702552,,0
20230202024747,52702553,,0
20230202024754,52702554,,0
20230202024801,52702555,,0
20230202024808,52702556,92DE745E1264C8F3FFC3FD4703452AA8B188193240E76089078357D2CA84F9FB,0
20230202024816,52702557,,0
20230202024823,52702558,,0
20230202024831,52702559,,0
20230202024839,52702560,,0
20230202024847,52702561,,0
20230202024855,52702562,,0
20230202024902,52702563,,0
20230202024910,52702564,,0
20230202024917,52702565,,0
20230202024924,52702566,,0
20230202024931,52702567,,0
20230202024939,52702568,085DE5ABFCBCE67AA4F6B2D49A2351B820213A3BA11F80F9B39C52320FA7DE3B,0
20230202024946,52702569,,0
20230202024953,52702570,,0
20230202025000,52702571,,0
20230202025007,52702572,,0
20230202025014,52702573,6D10C25691A04D412A43B7217E91DEEFBA76D7AD0EC2A8B8866645E9D2747928,0
20230202025022,52702574,,0
20230202025029,52702575,,0
20230202025036,52702576,,0
20230202025043,52702577,,0
20230202025050,52702578,,0
20230202025058,52702579,F64EB4DF6A1E9B2E8C40C115EEA5BB14B010BC7D06FB4B9608863832F01DB16E,0
20230202025106,52702580,,0
20230202025113,52702581,,0
20230202025121,52702582,,0
20230202025129,52702583,,0
20230202025136,52702584,,0
20230202025144,52702585,,0
20230202025152,52702586,3629A6E91EC976A8BD748296FF6805BE984D4DC6EFB4EBB145EAA5ABA94822C8,0
20230202025159,52702587,,0
20230202025207,52702588,,0
20230202025214,52702589,,0
20230202025221,52702590,,0
20230202025229,52702591,,0
20230202025236,52702592,,0
20230202025244,52702593,,0
20230202025251,52702594,,0
20230202025259,52702595,,0
20230202025307,52702596,,0
20230202025316,52702597,,0
20230202025323,52702598,,0
20230202025330,52702599,,0
20230202025338,52702600,,0
20230202025345,52702601,,0
20230202025352,52702602,,0
20230202025400,52702603,,0
20230202025408,52702604,,0
20230202025416,52702605,5D6047904070439113618D48747834061574D8ADEEFE496F27D7973F99C627E7,0
20230202025425,52702606,,0
20230202025433,52702607,,0
20230202025441,52702608,,0
20230202025449,52702609,,0
20230202025455,52702610,,0
20230202025503,52702611,,0
20230202025510,52702612,5BEEB093177FFB5B384CF9967914FA982FFB4DE4F070E6AA7CC4021C69701972,0
20230202025517,52702613,,0
20230202025524,52702614,,0
20230202025531,52702615,,0
20230202025538,52702616,,0
20230202025547,52702617,,0
20230202025555,52702618,,0
20230202025602,52702619,,0
20230202025610,52702620,,0
20230202025617,52702621,,0
20230202025624,52702622,,0
20230202025631,52702623,,0
20230202025639,52702624,,0
20230202025646,52702625,,0
20230202025653,52702626,,0
20230202025700,52702627,,0
20230202025709,52702628,FF2004017234EA5B03E7055FAEB8534B4421243CF086B616EC03AE64B6A30BE0,0
20230202025717,52702629,,0
20230202025725,52702630,,0
20230202025733,52702631,,0
20230202025740,52702632,,0
20230202025749,52702633,,0
20230202025755,52702634,,0
20230202025803,52702635,,0
20230202025810,52702636,,0
20230202025817,52702637,,0
20230202025825,52702638,,0
20230202025832,52702639,,0
20230202025840,52702640,,0
20230202025848,52702641,,0
20230202025856,52702642,,0
20230202025903,52702643,,0
20230202025910,52702644,,0
20230202025917,52702645,,0
20230202025925,52702646,,0
20230202025932,52702647,,0
20230202025941,52702648,,0
20230202025948,52702649,,0
20230202025956,52702650,,0
20230202030004,52702651,,0
20230202030012,52702652,,0
20230202030019,52702653,,0
20230202030027,52702654,,0
20230202030034,52702655,,0
20230202030043,52702656,,0
20230202030050,52702657,30A85636BF1998C1B67B1C5FDE67E179E542BC2E768032FED11CDB63628B1479,0
20230202030057,52702658,A1FFDA9D9612827D206D47FE34AF656C92B1947DC6DE7088DEC9B033665B6E98,0
20230202030105,52702659,,0
20230202030113,52702660,,0
20230202030122,52702661,,0
20230202030129,52702662,,0
20230202030137,52702663,,0
20230202030144,52702664,,0
20230202030151,52702665,,0
20230202030158,52702666,,0
20230202030206,52702667,,0
20230202030213,52702668,,0
20230202030220,52702669,,0
20230202030228,52702670,,0
20230202030235,52702671,,0
20230202030242,52702672,,0
20230202030250,52702673,,0
20230202030258,52702674,,0
20230202030305,52702675,,0
20230202030312,52702676,0BF70E5BFB5527F8707E4B813EA5E9C379F3DA3C51269F3F76093774EF582EDB,0
20230202030319,52702677,,0
20230202030327,52702678,,0
20230202030334,52702679,,0
20230202030341,52702680,,0
20230202030348,52702681,,0
20230202030356,52702682,,0
20230202030403,52702683,,0
20230202030411,52702684,,0
20230202030419,52702685,,0
20230202030428,52702686,,0
20230202030435,52702687,,0
20230202030443,52702688,,0
20230202030450,52702689,,0
20230202030457,52702690,,0
20230202030505,52702691,,0
20230202030512,52702692,,0
20230202030519,52702693,,0
20230202030526,52702694,0DD2B2BACD305707F008BD98453FDACDDCB0836F7E275F9C60AA502BC4E4A727,0
20230202030533,52702695,,0
20230202030541,52702696,,0
20230202030549,52702697,,0
20230202030556,52702698,,0
20230202030604,52702699,,0
20230202030611,52702700,34C92D7B969AFEBC08070F1D643CC2DC65B585F99876158B253FE91E2B827D10,0
20230202030620,52702701,,0
20230202030627,52702702,,0
20230202030635,52702703,,0
20230202030642,52702704,,0
20230202030649,52702705,,0
20230202030656,52702706,C053A45A3EAB219A7F75DA351B1D48CEE1BDE37AB261FADD002B22C53AAAE398,0
20230202030703,52702707,BD0955FB1E592C1EF9DFBF445FADC64174185900596D2532C69076E2E14F06B5,0
20230202030711,52702708,,0
20230202030718,52702709,,0
20230202030726,52702710,,0
20230202030733,52702711,,0
20230202030740,52702712,0EBA10BC44D750CE83B67D711657A0959F8EC221C52A23A81F47BD85279C27B8,0
20230202030747,52702713,,0
20230202030755,52702714,,0
20230202030802,52702715,,0
20230202030810,52702716,,0
20230202030816,52702717,,0
20230202030824,52702718,D49A74A183C3916276270543D21236B68DFA9CC988C9A407F7A814787F82D629,0
20230202030832,52702719,,0
20230202030839,52702720,,0
20230202030846,52702721,,0
20230202030854,52702722,,0
20230202030901,52702723,,0
20230202030909,52702724,,0
20230202030916,52702725,,0
20230202030924,52702726,,0
20230202030931,52702727,,0
20230202030940,52702728,,0
20230202030949,52702729,,0
20230202030957,52702730,,0
20230202031004,52702731,,0
20230202031013,52702732,7EE01FD98DC83492EC8274B8E33DD3249AD7517713183B692F86145AE1521568,0
20230202031020,52702733,,0
20230202031027,52702734,,0
20230202031035,52702735,,0
20230202031042,52702736,,0
20230202031049,52702737,,0
20230202031056,52702738,7EAAACB5A5526B6D1A98816512587D54B014690084F21850CA8F61A8CF81DCBE,0
20230202031104,52702739,,0
20230202031112,52702740,,0
20230202031119,52702741,,0
20230202031126,52702742,,0
20230202031133,52702743,,0
20230202031141,52702744,,0
20230202031148,52702745,,0
20230202031157,52702746,,0
20230202031204,52702747,,0
20230202031212,52702748,,0
20230202031219,52702749,,0
20230202031226,52702750,,0
20230202031234,52702751,,0
20230202031241,52702752,,0
20230202031248,52702753,,0
20230202031255,52702754,,0
20230202031305,52702755,,0
20230202031313,52702756,,0
20230202031321,52702757,B398D0A75DA312A179DF9C2C5CE46F0821E47DF6962AA2B8032102691967B062,0
20230202031328,52702758,,0
20230202031336,52702759,,0
20230202031343,52702760,,0
20230202031350,52702761,,0
20230202031357,52702762,,0
20230202031405,52702763,,0
20230202031413,52702764,,0
20230202031421,52702765,,0
20230202031428,52702766,,0
20230202031435,52702767,,0
20230202031443,52702768,,0
20230202031450,52702769,,0
20230202031457,52702770,,0
20230202031504,52702771,,0
20230202031512,52702772,,0
20230202031520,52702773,,0
20230202031527,52702774,,0
20230202031534,52702775,,0
20230202031542,52702776,,0
20230202031549,52702777,74DA6FBA5550C260CE93B9343383D4571F5B8B34C63E186571918ED86CBF2996,0
20230202031557,52702778,,0
20230202031605,52702779,,0
20230202031613,52702780,,0
20230202031621,52702781,,0
20230202031629,52702782,,0
20230202031636,52702783,,0
20230202031643,52702784,,0
20230202031651,52702785,,0
20230202031658,52702786,,0
20230202031706,52702787,,0
20230202031713,52702788,A188B7E8547D2AFAD498DB3D2B8B1D9ED30B7280C426FDFC810B574DF1B021BF,0
20230202031720,52702789,,0
20230202031727,52702790,,0
20230202031734,52702791,,0
20230202031742,52702792,,0
20230202031749,52702793,,0
20230202031757,52702794,,0
20230202031804,52702795,,0
20230202031811,52702796,,0
20230202031818,52702797,,0
20230202031826,52702798,,0
20230202031834,52702799,,0
20230202031842,52702800,,0
20230202031849,52702801,,0
20230202031856,52702802,,0
20230202031903,52702803,,0
20230202031911,52702804,,0
20230202031918,52702805,,0
20230202031926,52702806,,0
20230202031933,52702807,,0
20230202031940,52702808,,0
20230202031949,52702809,,0
20230202031956,52702810,,0
20230202032004,52702811,,0
20230202032011,52702812,,0
20230202032019,52702813,,0
20230202032026,52702814,,0
20230202032033,52702815,,0
20230202032040,52702816,195849CA4B2BC4956E2A2DA41451919732D1B8F1C32B763572532F9F7F62138C,0
20230202032049,52702817,,0
20230202032057,52702818,,0
20230202032104,52702819,,0
20230202032113,52702820,,0
20230202032120,52702821,,0
20230202032127,52702822,,0
20230202032134,52702823,0C709F8BF579F39D1411AF089DC1D63D6C116BB7D191950AE919E8D282C603C9,0
20230202032142,52702824,,0
20230202032149,52702825,,0
20230202032156,52702826,,0
20230202032203,52702827,851651C0C328E46CB58DE23D9F9028FEDFCC72167FB407E63F0F79A4B0FA1215,0
20230202032211,52702828,,0
20230202032219,52702829,A37E0EC7584C839051EDE0919F97D182087F381B5D049419045349B885296D66,0
20230202032227,52702830,,0
20230202032234,52702831,,0
20230202032242,52702832,,0
20230202032249,52702833,,0
20230202032258,52702834,,0
20230202032305,52702835,,0
20230202032313,52702836,A1079B1430C46EE54D44F3B0F6A61AE1ECF24862928FA01782032E3A38BF4ECF,0
20230202032320,52702837,,0
20230202032328,52702838,74B21BD976EC70A13F01994B694C2F4D5568E15065FA123DD44F22A26C9200F8,0
20230202032336,52702839,547015AC8FA4B5D633F9A904F830E33873B342A5AE90DE33D60510339B283D56,0
20230202032343,52702840,,0
20230202032351,52702841,,0
20230202032359,52702842,,0
20230202032407,52702843,,0
20230202032416,52702844,,0
20230202032423,52702845,,0
20230202032432,52702846,,0
20230202032440,52702847,,0
20230202032448,52702848,,0
20230202032457,52702849,,0
20230202032505,52702850,7CE9550B40F3134132A9F5893AD82D680D8DC354115FFCFEABF45CED91DE9F39,0
20230202032514,52702851,,0
20230202032521,52702852,,0
20230202032528,52702853,,0
20230202032537,52702854,,0
20230202032545,52702855,,0
20230202032553,52702856,,0
20230202032600,52702857,,0
20230202032607,52702858,,0
20230202032615,52702859,C40CE69A450A5C21B4BB484283AAAB07BACADAB8B4E36E26C33F04829028498F,0
20230202032624,52702860,,0
20230202032631,52702861,,0
20230202032639,52702862,,0
20230202032646,52702863,,0
20230202032653,52702864,,0
20230202032700,52702865,,0
20230202032708,52702866,,0
20230202032715,52702867,,0
20230202032723,52702868,,0
20230202032730,52702869,,0
20230202032738,52702870,,0
20230202032746,52702871,,0
20230202032753,52702872,,0
20230202032802,52702873,,0
20230202032810,52702874,,0
20230202032818,52702875,F2D37028CB6D11A2C0054F5DAED90F01BB5EE328B5CEBFB16ED6075169B65643,0
20230202032824,52702876,,0
20230202032832,52702877,,0
20230202032840,52702878,,0
20230202032847,52702879,,0
20230202032854,52702880,,0
20230202032901,52702881,,0
20230202032908,52702882,,0
20230202032916,52702883,,0
20230202032923,52702884,,0
20230202032931,52702885,,0
20230202032939,52702886,,0
20230202032946,52702887,,0
20230202032953,52702888,,0
20230202033001,52702889,36BDB7BF9CE0B67FB64EF0FD1CB1DE82D97025BD1B8B0EB3AFC0E547C8D9E9F7,0
20230202033008,52702890,,0
20230202033016,52702891,,0
20230202033023,52702892,,0
20230202033030,52702893,,0
20230202033037,52702894,,0
20230202033045,52702895,,0
20230202033052,52702896,,0
20230202033100,52702897,,0
20230202033108,52702898,,0
20230202033115,52702899,E54C5B5DD89F9CA413BCD1A07C4147238D524BE709D35F485E524D952E556236,0
20230202033123,52702900,857C1E3B5B5A040B0B85047E113F7E391834ED7EC2332ABBFA400B356EAF84CA,0
20230202104147,52702901,NA,0
20230202104156,52702902,FF2557A65F6E7D494677536C67131B9AB7416E5C17D30088DB40828B85D041EC,0
20230202104203,52702903,D6E891E450DD7798126D9FD1649D7BBFD1F4ECF3B47506FF362EEF1B12944158,0
20230202104210,52702904,NA,0
20230202104218,52702905,NA,0
20230202104226,52702906,NA,0
20230202104233,52702907,NA,0
20230202104241,52702908,NA,0
20230202104249,52702909,NA,0
20230202104256,52702910,NA,0
20230202104304,52702911,NA,0
20230202104312,52702912,NA,0
20230202104319,52702913,NA,0
20230202104327,52702914,NA,0
20230202104334,52702915,NA,0
20230202104342,52702916,NA,0
20230202104349,52702917,NA,0
20230202104356,52702918,NA,0
20230202104404,52702919,NA,0
20230202104412,52702920,1AF7BBD1334928BE178BD058B1FEF72685F19DA284642B8E67E0F205D250E651,0
20230202104419,52702921,NA,0
20230202104426,52702922,NA,0
20230202104433,52702923,NA,0
20230202104441,52702924,NA,0
20230202104448,52702925,NA,0
20230202104456,52702926,NA,0
20230202104503,52702927,NA,0
20230202104510,52702928,NA,0
20230202104519,52702929,NA,0
20230202104526,52702930,NA,0
20230202104534,52702931,NA,0
20230202104541,52702932,NA,0
20230202104548,52702933,NA,0
20230202104555,52702934,NA,0
20230202104603,52702935,NA,0
20230202104611,52702936,NA,0
20230202104617,52702937,979053C83EF2971EAD05F882CF3D273B64996022319B4C16EB79AAA8DE79F37E,0
20230202104625,52702938,NA,0
20230202104633,52702939,NA,0
20230202104640,52702940,NA,0
20230202104647,52702941,NA,0
20230202104654,52702942,NA,0
20230202104701,52702943,NA,0
20230202104710,52702944,NA,0
20230202104717,52702945,NA,0
20230202104724,52702946,NA,0
20230202104731,52702947,NA,0
20230202104739,52702948,NA,0
20230202104746,52702949,NA,0
20230202104753,52702950,NA,0
20230202104800,52702951,NA,0
20230202104807,52702952,NA,0
20230202104814,52702953,NA,0
20230202104821,52702954,NA,0
20230202104828,52702955,NA,0
20230202104837,52702956,NA,0
20230202104845,52702957,NA,0
20230202104852,52702958,NA,0
20230202104859,52702959,7B5FD4A733AF46D5A96993596BEFBD7FF1D65CFE3789C8B32B082D1475401EBC,0
20230202104906,52702960,NA,0
20230202104913,52702961,NA,0
20230202104920,52702962,NA,0
20230202104927,52702963,NA,0
20230202104934,52702964,NA,0
20230202104941,52702965,NA,0
20230202104948,52702966,5489C15F8BBAF0F921611092B403A1D02724D98798AF471B004C312617619A56,0
20230202104955,52702967,NA,0
20230202105002,52702968,NA,0
20230202105010,52702969,NA,0
20230202105017,52702970,NA,0
20230202105024,52702971,NA,0
20230202105032,52702972,NA,0
20230202105039,52702973,NA,0
20230202105046,52702974,NA,0
20230202105053,52702975,NA,0
20230202105101,52702976,NA,0
20230202105108,52702977,NA,0
20230202105115,52702978,NA,0
20230202105124,52702979,NA,0
20230202105131,52702980,NA,0
20230202105138,52702981,NA,0
20230202105145,52702982,NA,0
20230202105152,52702983,NA,0
20230202105200,52702984,NA,0
20230202105207,52702985,NA,0
20230202105213,52702986,NA,0
20230202105220,52702987,NA,0
20230202105227,52702988,NA,0
20230202105234,52702989,NA,0
20230202105241,52702990,NA,0
20230202105248,52702991,NA,0
20230202105255,52702992,NA,0
20230202105302,52702993,NA,0
20230202105309,52702994,NA,0
20230202105316,52702995,NA,0
20230202105323,52702996,NA,0
20230202105332,52702997,NA,0
20230202105339,52702998,NA,0
20230202105346,52702999,NA,0
20230202105353,52703000,NA,0
20230202105400,52703001,NA,0
20230202105407,52703002,NA,0
20230202105414,52703003,NA,0
20230202105421,52703004,NA,0
20230202105428,52703005,NA,0
20230202105435,52703006,NA,0
20230202105442,52703007,NA,0
20230202105449,52703008,NA,0
20230202105457,52703009,NA,0
20230202105504,52703010,NA,0
20230202105511,52703011,NA,0
20230202105517,52703012,NA,0
20230202105525,52703013,NA,0
20230202105533,52703014,NA,0
20230202105540,52703015,NA,0
20230202105547,52703016,NA,0
20230202105555,52703017,NA,0
20230202105602,52703018,NA,0
20230202105609,52703019,NA,0
20230202105616,52703020,NA,0
20230202105623,52703021,NA,0
20230202105631,52703022,NA,0
20230202105638,52703023,NA,0
20230202105645,52703024,NA,0
20230202105654,52703025,NA,0
20230202105701,52703026,NA,0
20230202105709,52703027,NA,0
20230202105716,52703028,334BABC1DE329FC187D982BCF155D3F502FCF2F41474800AB83CEC6AA600AF00,0
20230202105724,52703029,NA,0
20230202105732,52703030,NA,0
20230202105740,52703031,NA,0
20230202105747,52703032,NA,0
20230202105754,52703033,NA,0
20230202105801,52703034,NA,0
20230202105808,52703035,NA,0
20230202105815,52703036,NA,0
20230202105822,52703037,NA,0
20230202105830,52703038,NA,0
20230202105837,52703039,NA,0
20230202105845,52703040,NA,0
20230202105852,52703041,NA,0
20230202105859,52703042,NA,0
20230202105906,52703043,NA,0
20230202105913,52703044,NA,0
20230202105920,52703045,NA,0
20230202105927,52703046,NA,0
20230202105935,52703047,NA,0
20230202105942,52703048,NA,0
20230202105949,52703049,NA,0
20230202105955,52703050,NA,0
20230202110003,52703051,NA,0
20230202110010,52703052,NA,0
20230202110018,52703053,NA,0
20230202110026,52703054,NA,0
20230202110033,52703055,NA,0
20230202110041,52703056,NA,0
20230202110048,52703057,NA,0
20230202110056,52703058,NA,0
20230202110102,52703059,NA,0
20230202110111,52703060,1FD233E56819110CFAE53B72339FED7F2D47B8ADA331AED267E58C8D5744A4EF,0
20230202110118,52703061,NA,0
20230202110127,52703062,NA,0
20230202110134,52703063,NA,0
20230202110141,52703064,NA,0
20230202110148,52703065,NA,0
20230202110157,52703066,NA,0
20230202110204,52703067,NA,0
20230202110211,52703068,NA,0
20230202110218,52703069,NA,0
20230202110226,52703070,NA,0
20230202110234,52703071,F0E92858D624125AF0CE2B7A98AD168F792D4F52F5655999818123392524C447,0
20230202110241,52703072,NA,0
20230202110248,52703073,NA,0
20230202110255,52703074,NA,0
20230202110302,52703075,NA,0
20230202110309,52703076,NA,0
20230202110317,52703077,NA,0
20230202110324,52703078,NA,0
20230202110331,52703079,NA,0
20230202110339,52703080,NA,0
20230202110346,52703081,7B82A0879A6C0CDC9C2DDE6499C58B7E43E945D4AD22FB95905856CC50D5D240,0
20230202110353,52703082,NA,0
20230202110400,52703083,NA,0
20230202110407,52703084,NA,0
20230202110414,52703085,NA,0
20230202110422,52703086,NA,0
20230202110430,52703087,NA,0
20230202110437,52703088,NA,0
20230202110444,52703089,NA,0
20230202110451,52703090,NA,0
20230202110459,52703091,NA,0
20230202110507,52703092,935E1912248EBB6189B7793DC54AA3D04F2EF54BD6D7AAD03131A4B7D43F3D0C,0
20230202110514,52703093,NA,0
20230202110521,52703094,NA,0
20230202110531,52703095,FB7E5A65A650AFACB1CA0AF6F08A1C6A7FABC5C741966F0851EE2D6B206ED6D0,0
20230202110538,52703096,NA,0
20230202110545,52703097,NA,0
20230202110552,52703098,NA,0
20230202110559,52703099,NA,0
20230202110607,52703100,NA,0
20230202110615,52703101,NA,0
20230202110622,52703102,NA,0
20230202110629,52703103,NA,0
20230202110637,52703104,NA,0
20230202110644,52703105,NA,0
20230202110651,52703106,NA,0
20230202110658,52703107,NA,0
20230202110706,52703108,NA,0
20230202110713,52703109,NA,0
20230202110720,52703110,NA,0
20230202110729,52703111,NA,0
20230202110736,52703112,NA,0
20230202110743,52703113,NA,0
20230202110750,52703114,NA,0
20230202110757,52703115,NA,0
20230202110804,52703116,NA,0
20230202110811,52703117,NA,0
20230202110818,52703118,NA,0
20230202110825,52703119,NA,0
20230202110833,52703120,NA,0
20230202110840,52703121,NA,0
20230202110847,52703122,NA,0
20230202110855,52703123,NA,0
20230202110902,52703124,NA,0
20230202110910,52703125,NA,0
20230202110917,52703126,NA,0
20230202110924,52703127,NA,0
20230202110931,52703128,NA,0
20230202110939,52703129,NA,0
20230202110946,52703130,NA,0
20230202110954,52703131,AA147F6303F7EA6E5DA429CC3DBC3092FDBB885BDA25CF7292D5F745856849B1,0
20230202111001,52703132,NA,0
20230202111009,52703133,NA,0
20230202111016,52703134,NA,0
20230202111024,52703135,NA,0
20230202111032,52703136,NA,0
20230202111039,52703137,NA,0
20230202111046,52703138,NA,0
20230202111054,52703139,NA,0
20230202111101,52703140,NA,0
20230202111108,52703141,NA,0
20230202111115,52703142,NA,0
20230202111123,52703143,NA,0
20230202111130,52703144,NA,0
20230202111137,52703145,NA,0
20230202111144,52703146,NA,0
20230202111151,52703147,NA,0
20230202111201,52703148,NA,0
20230202111208,52703149,NA,0
20230202111216,52703150,NA,0
20230202111223,52703151,BC04205F29F9F6EAA2939619A696AB794B5C1AA0636A13AC768B5CA3353E6571,0
20230202111230,52703152,NA,0
20230202111237,52703153,NA,0
20230202111244,52703154,NA,0
20230202111251,52703155,NA,0
20230202111259,52703156,NA,0
20230202111306,52703157,NA,0
20230202111313,52703158,NA,0
20230202111320,52703159,NA,0
20230202111328,52703160,NA,0
20230202111334,52703161,NA,0
20230202111342,52703162,NA,0
20230202111350,52703163,NA,0
20230202111357,52703164,NA,0
20230202111405,52703165,NA,0
20230202111412,52703166,NA,0
20230202111420,52703167,NA,0
20230202111429,52703168,NA,0
20230202111437,52703169,NA,0
20230202111444,52703170,NA,0
20230202111451,52703171,NA,0
20230202111458,52703172,NA,0
20230202111505,52703173,NA,0
20230202111512,52703174,NA,0
20230202111520,52703175,NA,0
20230202111527,52703176,NA,0
20230202111535,52703177,NA,0
20230202111542,52703178,NA,0
20230202111549,52703179,NA,0
20230202111556,52703180,NA,0
20230202111603,52703181,NA,0
20230202111610,52703182,NA,0
20230202111617,52703183,393A134D1AD8A84BD2CB914FCC958E8520AD819647DE6976D420ACDF84A22791,0
20230202111624,52703184,NA,0
20230202111631,52703185,NA,0
20230202111637,52703186,NA,0
20230202111645,52703187,NA,0
20230202111652,52703188,NA,0
20230202111659,52703189,NA,0
20230202111706,52703190,NA,0
20230202111713,52703191,NA,0
20230202111720,52703192,NA,0
20230202111727,52703193,NA,0
20230202111734,52703194,NA,0
20230202111741,52703195,20AC337A6A2BB96412AB97643B5AFA781872294BD0128C9E0158FE15A402AD26,0
20230202111748,52703196,NA,0
20230202111755,52703197,NA,0
20230202111802,52703198,NA,0
20230202111811,52703199,NA,0
20230202111818,52703200,NA,0
20230202111825,52703201,NA,0
20230202111833,52703202,NA,0
20230202111841,52703203,NA,0
20230202111848,52703204,NA,0
20230202111856,52703205,NA,0
20230202111903,52703206,NA,0
20230202111910,52703207,NA,0
20230202111917,52703208,NA,0
20230202111924,52703209,NA,0
20230202111932,52703210,NA,0
20230202111939,52703211,NA,0
20230202111946,52703212,NA,0
20230202111953,52703213,NA,0
20230202112000,52703214,NA,0
20230202112008,52703215,NA,0
20230202112015,52703216,NA,0
20230202112022,52703217,NA,0
20230202112029,52703218,NA,0
20230202112036,52703219,NA,0
20230202112043,52703220,NA,0
20230202112050,52703221,NA,0
20230202112058,52703222,NA,0
20230202112104,52703223,NA,0
20230202112112,52703224,NA,0
20230202112119,52703225,NA,0
20230202112126,52703226,NA,0
20230202112133,52703227,NA,0
20230202112140,52703228,NA,0
20230202112148,52703229,NA,0
20230202112155,52703230,NA,0
20230202112204,52703231,NA,0
20230202112211,52703232,NA,0
20230202112218,52703233,NA,0
20230202112225,52703234,NA,0
20230202112233,52703235,NA,0
20230202112240,52703236,NA,0
20230202112247,52703237,NA,0
20230202112255,52703238,NA,0
20230202112303,52703239,NA,0
20230202112310,52703240,NA,0
20230202112317,52703241,NA,0
20230202112325,52703242,NA,0
20230202112331,52703243,NA,0
20230202112339,52703244,NA,0
20230202112345,52703245,NA,0
20230202112353,52703246,NA,0
20230202112400,52703247,NA,0
20230202112407,52703248,NA,0
20230202112414,52703249,NA,0
20230202112421,52703250,NA,0
20230202112428,52703251,NA,0
20230202112435,52703252,NA,0
20230202112442,52703253,NA,0
20230202112449,52703254,NA,0
20230202112456,52703255,NA,0
20230202112503,52703256,NA,0
20230202112510,52703257,NA,0
20230202112518,52703258,NA,0
20230202112525,52703259,NA,0
20230202112532,52703260,NA,0
20230202112539,52703261,463FA88A927D0477F3358476F84E8F2A5F1B716AC2F9313CFD3A8BAF1E581DDD,0
20230202112546,52703262,NA,0
20230202112554,52703263,NA,0
20230202112600,52703264,NA,0
20230202112608,52703265,NA,0
20230202112614,52703266,NA,0
20230202112621,52703267,NA,0
20230202112629,52703268,NA,0
20230202112636,52703269,NA,0
20230202112644,52703270,NA,0
20230202112650,52703271,NA,0
20230202112658,52703272,NA,0
20230202112705,52703273,NA,0
20230202112713,52703274,A465BF6C052A00A9C0309036A92EC582D65C974C7E1854487D84B8466019705E,0
20230202112721,52703275,NA,0
20230202112728,52703276,NA,0
20230202112737,52703277,NA,0
20230202112744,52703278,NA,0
20230202112751,52703279,NA,0
20230202112758,52703280,NA,0
20230202112805,52703281,NA,0
20230202112812,52703282,NA,0
20230202112819,52703283,NA,0
20230202112826,52703284,NA,0
20230202112833,52703285,NA,0
20230202112841,52703286,NA,0
20230202112849,52703287,NA,0
20230202112856,52703288,NA,0
20230202112903,52703289,NA,0
20230202112910,52703290,NA,0
20230202112917,52703291,NA,0
20230202112924,52703292,NA,0
20230202112932,52703293,NA,0
20230202112939,52703294,803F03BFC303597CF1C812F1730AB62BACA926FF7A3ED81ACF7A122349DEF8B5,0
